 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
  0.233333334      0.675000012      -4.7745826270977629E-003   3.4223529317118001E-002
  0.233333334      0.683333337      -4.5312627098743515E-003   3.4292736497920105E-002
  0.233333334      0.691666663      -4.3032775980285567E-003   3.4328301480007276E-002
  0.233333334      0.699999988      -4.0912475485693229E-003   3.4328836015468267E-002
  0.233333334      0.708333313      -3.8954804655833902E-003   3.4292643285067113E-002
  0.233333334      0.716666639      -3.7156958222656997E-003   3.4218052978089115E-002
  0.233333334      0.725000024      -3.5510774876633751E-003   3.4102751765132035E-002
  0.233333334      0.733333349      -3.3997285166194316E-003   3.3944387532537375E-002
  0.233333334      0.741666675      -3.2587322931884916E-003   3.3740119186166317E-002
  0.233333334      0.750000000      -3.1235615206203658E-003   3.3486560321394541E-002
  0.233333334      0.758333325      -2.9877476280752375E-003   3.3179841657702672E-002
  0.233333334      0.766666651      -2.8423484913784399E-003   3.2815257258407601E-002
  0.233333334      0.774999976      -2.6753985132776819E-003   3.2387568036887936E-002
  0.233333334      0.783333361      -2.4711974132877370E-003   3.1890690072202126E-002
  0.233333334      0.791666687      -2.2098411014256844E-003   3.1317869624051795E-002
  0.233333334      0.800000012      -1.8669093441569284E-003   3.0661999438614976E-002
  0.233333334      0.808333337      -1.4131040352549091E-003   2.9915651955319072E-002
  0.233333334      0.816666663      -8.1499594794087196E-004   2.9071993864334893E-002
  0.233333334      0.824999988      -3.5533724421425895E-005   2.8125081271979060E-002
  0.233333334      0.833333313       9.6469954579553546E-004   2.7070707285867798E-002
  0.233333334      0.841666639       2.2261829660055695E-003   2.5906749902597052E-002
  0.233333334      0.850000024       3.7894306189175820E-003   2.4633529783157297E-002
  0.233333334      0.858333349       5.6939499574071737E-003   2.3253770569413957E-002
  0.233333334      0.866666675       7.9774418646486045E-003   2.1772919830079323E-002
  0.233333334      0.875000000       1.0675273347232601E-002   2.0199014465165508E-002
  0.233333334      0.883333325       1.3819589880128247E-002   1.8542684209363981E-002
  0.233333334      0.891666651       1.7438471104646414E-002   1.6817329521438776E-002
  0.233333334      0.899999976       2.1554306874039655E-002   1.5039508788803483E-002
  0.233333334      0.908333361       2.6182202208650487E-002   1.3229215218883584E-002
  0.233333334      0.916666687       3.1327151159525980E-002   1.1410153245441656E-002
  0.233333334      0.925000012       3.6980657792754404E-002   9.6102102550478154E-003
  0.233333334      0.933333337       4.3117205246374281E-002   7.8616911021578643E-003
  0.233333334      0.941666663       4.9690168197205092E-002   6.2008038969232904E-003
  0.233333334      0.949999988       5.6629892368341567E-002   4.6666921535470614E-003
  0.233333334      0.958333313       6.3843978591401673E-002   3.2991356787690825E-003
  0.233333334      0.966666639       7.1222213428116646E-002   2.1354985273713172E-003
  0.233333334      0.975000024       7.8644916132701789E-002   1.2069067359822428E-003
  0.233333334      0.983333349       8.5992840971259740E-002   5.3555822733153153E-004
  0.233333334      0.991666675       9.3152055008641432E-002   1.3289443920126785E-004
  0.233333334       1.00000000      0.10000000149011612        0.0000000000000000     
  0.241666660       0.00000000       0.0000000000000000        0.0000000000000000     
  0.241666660       8.33333377E-03  -4.5356526498576392E-004   1.3621849110126987E-005
  0.241666660       1.66666675E-02  -9.1326883456594539E-004   5.4514995514737865E-005
  0.241666660       2.50000004E-02  -1.3771865274080303E-003   1.2157122001344417E-004
  0.241666660       3.33333351E-02  -1.8430813102986727E-003   2.1367160837085496E-004
  0.241666660       4.16666679E-02  -2.3093103233100109E-003   3.2994158054508818E-004
  0.241666660       5.00000007E-02  -2.7745530320595849E-003   4.6933575323212108E-004
  0.241666660       5.83333336E-02  -3.2377938234007899E-003   6.3099023390976276E-004
  0.241666660       6.66666701E-02  -3.6981906197878795E-003   8.1395301696537297E-004
  0.241666660       7.50000030E-02  -4.1548502571161485E-003   1.0174549922368856E-003
  0.241666660       8.33333358E-02  -4.6071450658832190E-003   1.2405884724473065E-003
  0.241666660       9.16666687E-02  -5.0541294202643798E-003   1.4827009116290030E-003
  0.241666660      0.100000001      -5.4952146845861916E-003   1.7431221200604437E-003
  0.241666660      0.108333334      -5.9295751203986653E-003   2.0213526961317617E-003
  0.241666660      0.116666667      -6.3564865690832863E-003   2.3169003703187364E-003
  0.241666660      0.125000000      -6.7753841920850716E-003   2.6292568162182921E-003
  0.241666660      0.133333340      -7.1855567872873864E-003   2.9580394365300907E-003
  0.241666660      0.141666666      -7.5865673335182683E-003   3.3027424423383153E-003
  0.241666660      0.150000006      -7.9777953605551840E-003   3.6631061388191204E-003
  0.241666660      0.158333331      -8.3588646506470229E-003   4.0386002040486849E-003
  0.241666660      0.166666672      -8.7293457564783256E-003   4.4289615246237077E-003
  0.241666660      0.174999997      -9.0887901229581396E-003   4.8337654550498262E-003
  0.241666660      0.183333337      -9.4369317081462092E-003   5.2526552921433956E-003
  0.241666660      0.191666663      -9.7733556297255123E-003   5.6851276794284899E-003
  0.241666660      0.200000003      -1.0097746151281268E-002   6.1309222133582551E-003
  0.241666660      0.208333328      -1.0409820607562556E-002   6.5896270881461187E-003
  0.241666660      0.216666669      -1.0709222394674237E-002   7.0607318025548539E-003
  0.241666660      0.224999994      -1.0995693509985549E-002   7.5439426519449907E-003
  0.241666660      0.233333334      -1.1268887547924966E-002   8.0388237533941479E-003
  0.241666660      0.241666660      -1.1528492076338836E-002   8.5449145293754053E-003
  0.241666660      0.250000000      -1.1774272625701103E-002   9.0617445024923984E-003
  0.241666660      0.258333325      -1.2005871164221573E-002   9.5888991199676362E-003
  0.241666660      0.266666681      -1.2223066484256214E-002   1.0125904043790355E-002
  0.241666660      0.275000006      -1.2425502203716909E-002   1.0672301912770601E-002
  0.241666660      0.283333331      -1.2612972503095220E-002   1.1227590454413041E-002
  0.241666660      0.291666657      -1.2785079298534719E-002   1.1791256110765907E-002
  0.241666660      0.300000012      -1.2941620179844808E-002   1.2362785869297496E-002
  0.241666660      0.308333337      -1.3082272437574691E-002   1.2941594610731195E-002
  0.241666660      0.316666663      -1.3206798318389860E-002   1.3527185901246191E-002
  0.241666660      0.324999988      -1.3314871290389312E-002   1.4118897224192972E-002
  0.241666660      0.333333343      -1.3406322080120837E-002   1.4716183052389581E-002
  0.241666660      0.341666669      -1.3480853919185585E-002   1.5318429459493854E-002
  0.241666660      0.349999994      -1.3538270817316853E-002   1.5924886873485051E-002
  0.241666660      0.358333319      -1.3578376139870396E-002   1.6535056621137027E-002
  0.241666660      0.366666675      -1.3600968819602408E-002   1.7148113258134836E-002
  0.241666660      0.375000000      -1.3605929274566421E-002   1.7763386823248337E-002
  0.241666660      0.383333325      -1.3593118727645292E-002   1.8380186247751198E-002
  0.241666660      0.391666681      -1.3562414369659955E-002   1.8997648350860392E-002
  0.241666660      0.400000006      -1.3513820462798311E-002   1.9615108907490238E-002
  0.241666660      0.408333331      -1.3447282373308309E-002   2.0231724931231206E-002
  0.241666660      0.416666657      -1.3362824359353678E-002   2.0846672476176387E-002
  0.241666660      0.425000012      -1.3260514875085885E-002   2.1459074280120383E-002
  0.241666660      0.433333337      -1.3140536507915057E-002   2.2068136249143919E-002
  0.241666660      0.441666663      -1.3002975722600438E-002   2.2672887680281844E-002
  0.241666660      0.449999988      -1.2848160562636504E-002   2.3272499282986560E-002
  0.241666660      0.458333343      -1.2676333562036256E-002   2.3866060458673760E-002
  0.241666660      0.466666669      -1.2487867831072273E-002   2.4452576290834166E-002
  0.241666660      0.474999994      -1.2283207171249779E-002   2.5031135973114408E-002
  0.241666660      0.483333319      -1.2062817953544049E-002   2.5600793371066261E-002
  0.241666660      0.491666675      -1.1827280906349527E-002   2.6160558072771442E-002
  0.241666660      0.500000000      -1.1577279664860633E-002   2.6709457686760061E-002
  0.241666660      0.508333325      -1.1313423135947718E-002   2.7246510732639690E-002
  0.241666660      0.516666651      -1.1036622177745328E-002   2.7770626027939185E-002
  0.241666660      0.524999976      -1.0747662797836184E-002   2.8280939522275804E-002
  0.241666660      0.533333361      -1.0447481642257894E-002   2.8776357648381986E-002
  0.241666660      0.541666687      -1.0137161029416999E-002   2.9255867175023671E-002
  0.241666660      0.550000012      -9.8177161014143706E-003   2.9718534874212114E-002
  0.241666660      0.558333337      -9.4903668767319285E-003   3.0163315269595620E-002
  0.241666660      0.566666663      -9.1563555035392829E-003   3.0589156609527879E-002
  0.241666660      0.574999988      -8.8168933451882453E-003   3.0995143908541852E-002
  0.241666660      0.583333313      -8.4734622038622285E-003   3.1380306494047813E-002
  0.241666660      0.591666639      -8.1273329282439966E-003   3.1743557975725971E-002
  0.241666660      0.600000024      -7.7800910640930931E-003   3.2083965593043780E-002
  0.241666660      0.608333349      -7.4332162235967074E-003   3.2400559130651131E-002
  0.241666660      0.616666675      -7.0881589227531358E-003   3.2692412762410784E-002
  0.241666660      0.625000000      -6.7465733909584180E-003   3.2958500204489510E-002
  0.241666660      0.633333325      -6.4099280676710134E-003   3.3197872909915792E-002
  0.241666660      0.641666651      -6.0798130524438131E-003   3.3409538245781335E-002
  0.241666660      0.649999976      -5.7577319900147103E-003   3.3592413593425650E-002
  0.241666660      0.658333361      -5.4450672962887848E-003   3.3745558711509527E-002
  0.241666660      0.666666687      -5.1432782103783608E-003   3.3867798715760788E-002
  0.241666660      0.675000012      -4.8535068267227923E-003   3.3958066817548295E-002
  0.241666660      0.683333337      -4.5768302188546692E-003   3.4015056018458868E-002
  0.241666660      0.691666663      -4.3141253278555945E-003   3.4037455401188604E-002
  0.241666660      0.699999988      -4.0658345168181420E-003   3.4023747057889527E-002
  0.241666660      0.708333313      -3.8320066314878006E-003   3.3972227464241674E-002
  0.241666660      0.716666639      -3.6122487669604181E-003   3.3881079747070268E-002
  0.241666660      0.725000024      -3.4053166942946012E-003   3.3748038134566602E-002
  0.241666660      0.733333349      -3.2090141222616570E-003   3.3570694207850117E-002
  0.241666660      0.741666675      -3.0199331547209724E-003   3.3346056364960089E-002
  0.241666660      0.750000000      -2.8330245318179911E-003   3.3070760185368947E-002
  0.241666660      0.758333325      -2.6412091148724595E-003   3.2740818952882764E-002
  0.241666660      0.766666651      -2.4349177651074002E-003   3.2351590545824406E-002
  0.241666660      0.774999976      -2.2013576391326072E-003   3.1897918252938660E-002
  0.241666660      0.783333361      -1.9242619464603092E-003   3.1373927184215229E-002
  0.241666660      0.791666687      -1.5832187367134354E-003   3.0773127381189907E-002
  0.241666660      0.800000012      -1.1534733171458245E-003   3.0088957692275719E-002
  0.241666660      0.808333337      -6.0620724088904145E-004   2.9314881377858062E-002
  0.241666660      0.816666663       9.1374218268394295E-005   2.8444924613964310E-002
  0.241666660      0.824999988       9.7489522246752350E-004   2.7474408800944598E-002
  0.241666660      0.833333313       2.0817930037506731E-003   2.6400312664949167E-002
  0.241666660      0.841666639       3.4504321916755368E-003   2.5221500798800957E-002
  0.241666660      0.850000024       5.1188185433295305E-003   2.3939312031850523E-002
  0.241666660      0.858333349       7.1239569527410266E-003   2.2557339009034640E-002
  0.241666660      0.866666675       9.5012034137015172E-003   2.1081451804796255E-002
  0.241666660      0.875000000       1.2283253878709516E-002   1.9519972222420110E-002
  0.241666660      0.883333325       1.5499749554764025E-002   1.7883793410507567E-002
  0.241666660      0.891666651       1.9175717196875084E-002   1.6186432853874329E-002
  0.241666660      0.899999976       2.3330646455743512E-002   1.4444330665035742E-002
  0.241666660      0.908333361       2.7975940674399541E-002   1.2677191706501396E-002
  0.241666660      0.916666687       3.3112763454879818E-002   1.0908338941029532E-002
  0.241666660      0.925000012       3.8728451532634205E-002   9.1650838054812087E-003
  0.241666660      0.933333337       4.4793473883140221E-002   7.4785887505908321E-003
  0.241666660      0.941666663       5.1257917099796109E-002   5.8834195445393173E-003
  0.241666660      0.949999988       5.8050566100682689E-002   4.4165271497132973E-003
  0.241666660      0.958333313       6.5080176495271896E-002   3.1146341432480465E-003
  0.241666660      0.966666639       7.2241200618726145E-002   2.0114294906087567E-003
  0.241666660      0.975000024       7.9421727687849192E-002   1.1342903068675212E-003
  0.241666660      0.983333349       8.6512311012018797E-002   5.0209535612649758E-004
  0.241666660      0.991666675       9.3409457660678707E-002   1.2401387980575033E-004
  0.241666660       1.00000000      0.10000000149011612        0.0000000000000000     
  0.250000000       0.00000000       0.0000000000000000        0.0000000000000000     
  0.250000000       8.33333377E-03  -4.8130269272719925E-004   1.3522134967460209E-005
  0.250000000       1.66666675E-02  -9.6758998212109803E-004   5.4130013883222553E-005
  0.250000000       2.50000004E-02  -1.4570296254625662E-003   1.2073723228141313E-004
  0.250000000       3.33333351E-02  -1.9474592625099631E-003   2.1225092668422974E-004
  0.250000000       4.16666679E-02  -2.4372914885222798E-003   3.2774459208276697E-004
  0.250000000       5.00000007E-02  -2.9252043306374517E-003   4.6626991445646921E-004
  0.250000000       5.83333336E-02  -3.4102064846560400E-003   6.2706507142954435E-004
  0.250000000       6.66666701E-02  -3.8914651342420283E-003   8.0910593126727734E-004
  0.250000000       7.50000030E-02  -4.3681865093607138E-003   1.0116136336144124E-003
  0.250000000       8.33333358E-02  -4.8397554360153743E-003   1.2337656269821612E-003
  0.250000000       9.16666687E-02  -5.3054077684461685E-003   1.4748444066839941E-003
  0.250000000      0.100000001      -5.7644915520318370E-003   1.7341958698147818E-003
  0.250000000      0.108333334      -6.2163221978167498E-003   2.0112485384305052E-003
  0.250000000      0.116666667      -6.6602262912961036E-003   2.3054547432213722E-003
  0.250000000      0.125000000      -7.0956254612782148E-003   2.6163225524523151E-003
  0.250000000      0.133333340      -7.5219211773939190E-003   2.9434340879053770E-003
  0.250000000      0.141666666      -7.9386204222502699E-003   3.2863173958990717E-003
  0.250000000      0.150000006      -8.3451540081989246E-003   3.6446028227334806E-003
  0.250000000      0.158333331      -8.7411647028264074E-003   4.0178733765137741E-003
  0.250000000      0.166666672      -9.1261631502074728E-003   4.4057948975580324E-003
  0.250000000      0.174999997      -9.4997522507529759E-003   4.8079074221783384E-003
  0.250000000      0.183333337      -9.8616547661223835E-003   5.2238755654298369E-003
  0.250000000      0.191666663      -1.0211434633836293E-002   5.6532842092723110E-003
  0.250000000      0.200000003      -1.0548816009307812E-002   6.0957381117506104E-003
  0.250000000      0.208333328      -1.0873445536721437E-002   6.5508760427989855E-003
  0.250000000      0.216666669      -1.1185003590877571E-002   7.0183374177616191E-003
  0.250000000      0.224999994      -1.1483226686770579E-002   7.4976762958328799E-003
  0.250000000      0.233333334      -1.1767727373467728E-002   7.9884702132281826E-003
  0.250000000      0.241666660      -1.2038282961417677E-002   8.4903354143955109E-003
  0.250000000      0.250000000      -1.2294523508386130E-002   9.0028365261373283E-003
  0.250000000      0.258333325      -1.2536178846306933E-002   9.5255210440937186E-003
  0.250000000      0.266666681      -1.2762885218904842E-002   1.0057930210321650E-002
  0.250000000      0.275000006      -1.2974449135912130E-002   1.0599637953928818E-002
  0.250000000      0.283333331      -1.3170437857712177E-002   1.1150147420776141E-002
  0.250000000      0.291666657      -1.3350613269749600E-002   1.1708990556505358E-002
  0.250000000      0.300000012      -1.3514729064774760E-002   1.2275628749233183E-002
  0.250000000      0.308333337      -1.3662323757311778E-002   1.2849586034202746E-002
  0.250000000      0.316666663      -1.3793293629105228E-002   1.3430252393207163E-002
  0.250000000      0.324999988      -1.3907225583967824E-002   1.4017093330052913E-002
  0.250000000      0.333333343      -1.4003891906507511E-002   1.4609471474913665E-002
  0.250000000      0.341666669      -1.4083051317559369E-002   1.5206858577608433E-002
  0.250000000      0.349999994      -1.4144413588644066E-002   1.5808599039752694E-002
  0.250000000      0.358333319      -1.4187801370453085E-002   1.6414007932106470E-002
  0.250000000      0.366666675      -1.4212966870643128E-002   1.7022415230295060E-002
  0.250000000      0.375000000      -1.4219793916526675E-002   1.7633139863889952E-002
  0.250000000      0.383333325      -1.4208051456562325E-002   1.8245428431951538E-002
  0.250000000      0.391666681      -1.4177731671676597E-002   1.8858552578555884E-002
  0.250000000      0.400000006      -1.4128690086487481E-002   1.9471760076772929E-002
  0.250000000      0.408333331      -1.4060859600566498E-002   2.0084191662721459E-002
  0.250000000      0.416666657      -1.3974316990407961E-002   2.0695151224153191E-002
  0.250000000      0.425000012      -1.3869081097898689E-002   2.1303628366962653E-002
  0.250000000      0.433333337      -1.3745259720629162E-002   2.1908832146318474E-002
  0.250000000      0.441666663      -1.3603002930153520E-002   2.2509977499071972E-002
  0.250000000      0.449999988      -1.3442572594449616E-002   2.3105972657610278E-002
  0.250000000      0.458333343      -1.3264182084073583E-002   2.3696003701173682E-002
  0.250000000      0.466666669      -1.3068222664761459E-002   2.4279188073081725E-002
  0.250000000      0.474999994      -1.2855090710325357E-002   2.4854428214188387E-002
  0.250000000      0.483333319      -1.2625272845491623E-002   2.5420825812354646E-002
  0.250000000      0.491666675      -1.2379338964899438E-002   2.5977385869921030E-002
  0.250000000      0.500000000      -1.2117868738397576E-002   2.6523100055047575E-002
  0.250000000      0.508333325      -1.1841638990344518E-002   2.7056947859523121E-002
  0.250000000      0.516666651      -1.1551397116322680E-002   2.7577871286741121E-002
  0.250000000      0.524999976      -1.1247985435223104E-002   2.8084897778447405E-002
  0.250000000      0.533333361      -1.0932353515806903E-002   2.8577011172316081E-002
  0.250000000      0.541666687      -1.0605587949347312E-002   2.9053135427492254E-002
  0.250000000      0.550000012      -1.0268610778803351E-002   2.9512199045255611E-002
  0.250000000      0.558333337      -9.9228121600236190E-003   2.9953168846866569E-002
  0.250000000      0.566666663      -9.5692182752526219E-003   3.0375050391496086E-002
  0.250000000      0.574999988      -9.2092758778043425E-003   3.0776873384092917E-002
  0.250000000      0.583333313      -8.8442386926579943E-003   3.1157445892974367E-002
  0.250000000      0.591666639      -8.4756522410400891E-003   3.1515839162432828E-002
  0.250000000      0.600000024      -8.1048835877704020E-003   3.1851001486145142E-002
  0.250000000      0.608333349      -7.7334856327788146E-003   3.2161899563888992E-002
  0.250000000      0.616666675      -7.3629460194288860E-003   3.2447592550162996E-002
  0.250000000      0.625000000      -6.9948941434486624E-003   3.2706990819410010E-002
  0.250000000      0.633333325      -6.6307786243121839E-003   3.2939105057372513E-002
  0.250000000      0.641666651      -6.2721687190626756E-003   3.3142905653701434E-002
  0.250000000      0.649999976      -5.9205947280017365E-003   3.3317298238923036E-002
  0.250000000      0.658333361      -5.5773423117231819E-003   3.3461265260874028E-002
  0.250000000      0.666666687      -5.2437937793485207E-003   3.3573594043752396E-002
  0.250000000      0.675000012      -4.9210874233915659E-003   3.3653122223057448E-002
  0.250000000      0.683333337      -4.6101664246915881E-003   3.3698524356779357E-002
  0.250000000      0.691666663      -4.3117736346181979E-003   3.3708499705239377E-002
  0.250000000      0.699999988      -4.0262008149050919E-003   3.3681486643461309E-002
  0.250000000      0.708333313      -3.7533118388662669E-003   3.3615671562466823E-002
  0.250000000      0.716666639      -3.4924742002185784E-003   3.3509237323695172E-002
  0.250000000      0.725000024      -3.2420246668222927E-003   3.3359803567941874E-002
  0.250000000      0.733333349      -2.9995672287849522E-003   3.3164917471962131E-002
  0.250000000      0.741666675      -2.7610962092956609E-003   3.2921592099623156E-002
  0.250000000      0.750000000      -2.5211478159600240E-003   3.2626423173935160E-002
  0.250000000      0.758333325      -2.2720321013158921E-003   3.2275413091414573E-002
  0.250000000      0.766666651      -2.0035019893384124E-003   3.1863946462125578E-002
  0.250000000      0.774999976      -1.7022679057301282E-003   3.1386997462191792E-002
  0.250000000      0.783333361      -1.3514008935390863E-003   3.0838849143248321E-002
  0.250000000      0.791666687      -9.3027491896980870E-004   3.0213512987989306E-002
  0.250000000      0.800000012      -4.1409010262612834E-004   2.9504925610592050E-002
  0.250000000      0.808333337       2.2554029479967682E-004   2.8707295649479679E-002
  0.250000000      0.816666663       1.0203898796708284E-003   2.7815696558131934E-002
  0.250000000      0.824999988       2.0046224592984848E-003   2.6826433327225587E-002
  0.250000000      0.833333313       3.2137686259162855E-003   2.5737490618947589E-002
  0.250000000      0.841666639       4.6842118045742663E-003   2.4548786671194780E-002
  0.250000000      0.850000024       6.4516172991564286E-003   2.3262306005409128E-002
  0.250000000      0.858333349       8.5507732454064532E-003   2.1882132056673050E-002
  0.250000000      0.866666675       1.1014708722811897E-002   2.0414659090342405E-002
  0.250000000      0.875000000       1.3873772224813856E-002   1.8868558857161717E-002
  0.250000000      0.883333325       1.7155029526329711E-002   1.7254686380251731E-002
  0.250000000      0.891666651       2.0880887729552221E-002   1.5586604022120594E-002
  0.250000000      0.899999976       2.5067676115798160E-002   1.3880705583015402E-002
  0.250000000      0.908333361       2.9723547668582928E-002   1.2156495870196859E-002
  0.250000000      0.916666687       3.4845867919042997E-002   1.0436868105833429E-002
  0.250000000      0.925000012       4.0418290296243574E-002   8.7484113264106479E-003
  0.250000000      0.933333337       4.6407529061675980E-002   7.1213527685671570E-003
  0.250000000      0.941666663       5.2761124268543930E-002   5.5887787595969669E-003
  0.250000000      0.949999988       5.9406968397923712E-002   4.1852984875261649E-003
  0.250000000      0.958333313       6.6255761366683999E-002   2.9448710708784571E-003
  0.250000000      0.966666639       7.3206734395618131E-002   1.8977867878012542E-003
  0.250000000      0.975000024       8.0155686616560196E-002   1.0680371173367395E-003
  0.250000000      0.983333349       8.7002100974405167E-002   4.7164581722775587E-004
  0.250000000      0.991666675       9.3651904199260755E-002   1.1595319373914345E-004
  0.250000000       1.00000000      0.10000000149011612        0.0000000000000000     
  0.258333325       0.00000000       0.0000000000000000        0.0000000000000000     
  0.258333325       8.33333377E-03  -5.0883757654808092E-004   1.3416074009830404E-005
  0.258333325       1.66666675E-02  -1.0214852731038088E-003   5.3681902396117645E-005
  0.258333325       2.50000004E-02  -1.5362716692193907E-003   1.1974790381291289E-004
  0.258333325       3.33333351E-02  -2.0510959547050726E-003   2.1043881762415791E-004
  0.258333325       4.16666679E-02  -2.5643573942431587E-003   3.2508211883959157E-004
  0.258333325       5.00000007E-02  -3.0748341507929535E-003   4.6254192138896167E-004
  0.258333325       5.83333336E-02  -3.5814942325277559E-003   6.2207986367752500E-004
  0.258333325       6.66666701E-02  -4.0835327985753369E-003   8.0282786519399597E-004
  0.258333325       7.50000030E-02  -4.5803125166198931E-003   1.0039375506444047E-003
  0.258333325       8.33333358E-02  -5.0711002472855092E-003   1.2246114719134855E-003
  0.258333325       9.16666687E-02  -5.5553318606633663E-003   1.4641214340418449E-003
  0.258333325      0.100000001      -6.0323241584848584E-003   1.7218095721829171E-003
  0.258333325      0.108333334      -6.5015071579592595E-003   1.9970324155095778E-003
  0.258333325      0.116666667      -6.9622728444956768E-003   2.2893032442439991E-003
  0.258333325      0.125000000      -7.4140188177853955E-003   2.5980005233167251E-003
  0.258333325      0.133333340      -7.8562414229092926E-003   2.9227946331338594E-003
  0.258333325      0.141666666      -8.2883904527603948E-003   3.2631303712328452E-003
  0.258333325      0.150000006      -8.7100133848999877E-003   3.6186482781210526E-003
  0.258333325      0.158333331      -9.1207076209819313E-003   3.9889466221049380E-003
  0.258333325      0.166666672      -9.5199679991078475E-003   4.3736156905378369E-003
  0.258333325      0.174999997      -9.9075167024638647E-003   4.7722846258978569E-003
  0.258333325      0.183333337      -1.0282931488480741E-002   5.1845530837873986E-003
  0.258333325      0.191666663      -1.0645869931923218E-002   5.6100073917257206E-003
  0.258333325      0.200000003      -1.0996023975044775E-002   6.0483244682741234E-003
  0.258333325      0.208333328      -1.1333013960080077E-002   6.4991399916621761E-003
  0.258333325      0.216666669      -1.1656557570506161E-002   6.9619971264793298E-003
  0.258333325      0.224999994      -1.1966340721464720E-002   7.4365751756440002E-003
  0.258333325      0.233333334      -1.2262030700476311E-002   7.9224704438063624E-003
  0.258333325      0.241666660      -1.2543376515603449E-002   8.4192296459355120E-003
  0.258333325      0.250000000      -1.2809908888532194E-002   8.9264956149339228E-003
  0.258333325      0.258333325      -1.3061498261580333E-002   9.4438121366569629E-003
  0.258333325      0.266666681      -1.3297662016399148E-002   9.9707497538327108E-003
  0.258333325      0.275000006      -1.3518207679583531E-002   1.0506890265161311E-002
  0.258333325      0.283333331      -1.3722706877796899E-002   1.1051777528519571E-002
  0.258333325      0.291666657      -1.3910929646998445E-002   1.1604927940533414E-002
  0.258333325      0.300000012      -1.4082501132026384E-002   1.2165857103912795E-002
  0.258333325      0.308333337      -1.4237099004831064E-002   1.2734033560827147E-002
  0.258333325      0.316666663      -1.4374479198817174E-002   1.3308950932101566E-002
  0.258333325      0.324999988      -1.4494263603060577E-002   1.3890079812762008E-002
  0.258333325      0.333333343      -1.4596210996323623E-002   1.4476806772855495E-002
  0.258333325      0.341666669      -1.4679999591788321E-002   1.5068548679509278E-002
  0.258333325      0.349999994      -1.4745380861055271E-002   1.5664704410183101E-002
  0.258333325      0.358333319      -1.4792121719369236E-002   1.6264629011174033E-002
  0.258333325      0.366666675      -1.4819974728097438E-002   1.6867646928115806E-002
  0.258333325      0.375000000      -1.4828734882108594E-002   1.7473143706631427E-002
  0.258333325      0.383333325      -1.4818255339077796E-002   1.8080260078893420E-002
  0.258333325      0.391666681      -1.4788355478116702E-002   1.8688307457783531E-002
  0.258333325      0.400000006      -1.4738978696699523E-002   1.9296624335175656E-002
  0.258333325      0.408333331      -1.4670059956871520E-002   1.9904337136116793E-002
  0.258333325      0.416666657      -1.4581533945222101E-002   2.0510590626451414E-002
  0.258333325      0.425000012      -1.4473496724349461E-002   2.1114663209990527E-002
  0.258333325      0.433333337      -1.4345953229605808E-002   2.1715553621897685E-002
  0.258333325      0.441666663      -1.4199125721651556E-002   2.2312400013919355E-002
  0.258333325      0.449999988      -1.4033173422145852E-002   2.2904375221430538E-002
  0.258333325      0.458333343      -1.3848347943007242E-002   2.3490478336310822E-002
  0.258333325      0.466666669      -1.3645021481999128E-002   2.4069783130264144E-002
  0.258333325      0.474999994      -1.3423488058077658E-002   2.4641323623640587E-002
  0.258333325      0.483333319      -1.3184343514233865E-002   2.5204066146549322E-002
  0.258333325      0.491666675      -1.2927986495598461E-002   2.5757050277305321E-002
  0.258333325      0.500000000      -1.2655158902857462E-002   2.6299272049847989E-002
  0.258333325      0.508333325      -1.2366549910047833E-002   2.6829576632294336E-002
  0.258333325      0.516666651      -1.2062795540175669E-002   2.7347060554150433E-002
  0.258333325      0.524999976      -1.1744949317664902E-002   2.7850611074510943E-002
  0.258333325      0.533333361      -1.1413771270876078E-002   2.8339106570110201E-002
  0.258333325      0.541666687      -1.1070385712758458E-002   2.8811606062569259E-002
  0.258333325      0.550000012      -1.0715849754938200E-002   2.9266915962740923E-002
  0.258333325      0.558333337      -1.0351286197815827E-002   2.9704018703250627E-002
  0.258333325      0.566666663      -9.9779763068227473E-003   3.0121858808278626E-002
  0.258333325      0.574999988      -9.5972517435151308E-003   3.0519288657932783E-002
  0.258333325      0.583333313      -9.2103952172030989E-003   3.0895313462707356E-002
  0.258333325      0.591666639      -8.8189197426782225E-003   3.1248831550643133E-002
  0.258333325      0.600000024      -8.4243033557748065E-003   3.1578798594751864E-002
  0.258333325      0.608333349      -8.0279218997943765E-003   3.1884099445383535E-002
  0.258333325      0.616666675      -7.6314737280930916E-003   3.2163719063268002E-002
  0.258333325      0.625000000      -7.2363908491526706E-003   3.2416663906289160E-002
  0.258333325      0.633333325      -6.8443047298418032E-003   3.2641781657431902E-002
  0.258333325      0.641666651      -6.4566000207968563E-003   3.2838016296946097E-002
  0.258333325      0.649999976      -6.0748263203438783E-003   3.3004251728447467E-002
  0.258333325      0.658333361      -5.7003317056312924E-003   3.3139477253198706E-002
  0.258333325      0.666666687      -5.3343247482249244E-003   3.3242388084231765E-002
  0.258333325      0.675000012      -4.9779204919495820E-003   3.3311813983033789E-002
  0.258333325      0.683333337      -4.6319853753283707E-003   3.3346455050615412E-002
  0.258333325      0.691666663      -4.2970563455307286E-003   3.3344849385359920E-002
  0.258333325      0.699999988      -3.9733257399462421E-003   3.3305367463600674E-002
