TITLE = "output"
VARIABLES = "X", "Y" , "U" , "V"
ZONE I=101, J=41, F=POINT
   64.0000000       31.0000000       7.2201124785025595E-008  -9.0827607363631735E-008
   65.0000000       31.0000000       8.7824990953993066E-009   8.4349907358318221E-008
   66.0000000       31.0000000       1.4208354307471749E-007  -3.3393630497456956E-007
   67.0000000       31.0000000      -6.9248281882802301E-008   4.5033850977894704E-008
   68.0000000       31.0000000      -5.8047324624555278E-008   2.6852655078428217E-007
   69.0000000       31.0000000      -1.3176101165065193E-007  -2.5380715474480324E-007
   70.0000000       31.0000000       7.0330156057842945E-008   3.2455128171404646E-007
   71.0000000       31.0000000      -6.8398855250106357E-009  -1.4030930675086727E-007
   72.0000000       31.0000000      -1.2729251488102900E-007  -1.2043968864841803E-007
   73.0000000       31.0000000       4.4703542201409513E-008   2.0302865011474383E-007
   74.0000000       31.0000000       3.0491418541029774E-008  -1.8136592387501992E-007
   75.0000000       31.0000000      -6.7844922110430006E-008   1.8332911409778808E-007
   76.0000000       31.0000000      -1.1418760565008585E-007  -6.6489275362393715E-008
   77.0000000       31.0000000      -1.2350843554847169E-007  -2.2294414041360253E-007
   78.0000000       31.0000000      -2.7896800250339338E-008  -6.1510298363348595E-008
   79.0000000       31.0000000       1.1470301316309824E-007  -3.8292434630776273E-007
   80.0000000       31.0000000       5.4612633188861586E-008   1.2420159956575736E-007
   81.0000000       31.0000000       2.4871260964847169E-008   4.1843905615845646E-007
   82.0000000       31.0000000       1.4993494772233299E-007  -6.9841077408301245E-008
   83.0000000       31.0000000       2.1207514742686633E-007   1.2506420734100982E-007
   84.0000000       31.0000000       1.4930494219794673E-007  -5.8810505456074156E-009
   85.0000000       31.0000000       6.7219490238590724E-008  -7.6147513161360992E-009
   86.0000000       31.0000000       4.4400941991374230E-008  -1.9527543477980920E-007
   87.0000000       31.0000000       2.7851489705818672E-007  -2.9900402667340412E-007
   88.0000000       31.0000000      -6.6692056647294734E-008   5.5516168432402967E-008
   89.0000000       31.0000000      -8.5094504567074433E-008   1.1303422343896426E-007
   90.0000000       31.0000000      -8.2899871097748478E-010   3.7335861286845229E-007
   91.0000000       31.0000000      -7.3885582838225297E-008   1.0182530670613451E-007
   92.0000000       31.0000000      -1.6770644595168080E-007  -2.8864233581273878E-007
   93.0000000       31.0000000       6.2590232916286018E-008  -1.2778291805561419E-007
   94.0000000       31.0000000      -3.4797246551309810E-007  -6.1810141002127989E-008
   95.0000000       31.0000000      -1.7740989953707405E-007   3.3985987234526386E-008
   96.0000000       31.0000000      -1.2173245943816886E-007  -8.6529159475344264E-009
   97.0000000       31.0000000      -1.7549963437585488E-007  -2.1941072741686974E-008
   98.0000000       31.0000000      -1.3663589896399386E-007  -5.5216883030985395E-008
   99.0000000       31.0000000       1.5433374514925561E-007  -3.1638413847606296E-007
   100.000000       31.0000000      -1.5859143040156372E-008   0.0000000000000000     
   0.00000000       32.0000000      -4.9544327548392501E-008   2.2277059809888284E-007
   1.00000000       32.0000000       2.3409123516834303E-008  -2.0222335804781305E-007
   2.00000000       32.0000000       2.1760792838098155E-007   2.5364205276901922E-007
   3.00000000       32.0000000      -2.7592247995012992E-007   5.0875354060446360E-007
   4.00000000       32.0000000      -3.3189659191891806E-007  -2.1944732527053690E-007
   5.00000000       32.0000000      -3.2908155003556558E-007  -3.7860204058633819E-008
   6.00000000       32.0000000      -4.7695886015151005E-007   2.2922665717719913E-007
   7.00000000       32.0000000      -8.8258793979516391E-008  -4.9577168886491727E-008
   8.00000000       32.0000000      -3.4094245706422609E-008   1.7565550975110968E-007
   9.00000000       32.0000000      -2.7192703064088789E-007   1.6948138867104670E-007
   10.0000000       32.0000000      -1.4731607858508429E-007  -1.1008992357752121E-008
   11.0000000       32.0000000       1.2509123503103134E-007  -4.1272081968080874E-008
   12.0000000       32.0000000      -5.6519760442874510E-007  -1.1094364678308350E-007
   13.0000000       32.0000000      -4.0284164344040499E-007  -1.3546356052825802E-007
   14.0000000       32.0000000      -4.9173229487377460E-008   3.0063070999254272E-007
   15.0000000       32.0000000      -2.5007522266608628E-007   9.7936062838661020E-009
   16.0000000       32.0000000      -1.0294365503968928E-007  -5.7244072487706850E-008
   17.0000000       32.0000000      -3.0890933260496829E-007   4.6276017175738544E-008
   18.0000000       32.0000000      -3.2603993706155919E-007   1.9391603999361279E-009
   19.0000000       32.0000000      -9.2508254570497487E-008   9.0645606645704839E-008
   20.0000000       32.0000000      -2.7964122279382882E-007  -2.4190025832079652E-007
   21.0000000       32.0000000      -2.2333573358166093E-007  -1.5105661087944238E-007
   22.0000000       32.0000000      -1.9851440166381053E-007  -2.8949948519449171E-007
   23.0000000       32.0000000      -3.2559675663318936E-007   3.2000881219267553E-007
   24.0000000       32.0000000       1.6853607698510059E-007   4.7221487131627581E-007
   25.0000000       32.0000000      -2.7848337261431571E-008  -9.3223803052227947E-008
   26.0000000       32.0000000      -1.1946834674371934E-007  -2.2139626412762506E-007
   27.0000000       32.0000000      -1.6204754204730857E-007  -2.1420740604053547E-007
   28.0000000       32.0000000      -9.9288711100711470E-008   3.0231734200854875E-007
   29.0000000       32.0000000       2.8083776194723465E-008  -9.3276457448258767E-008
   30.0000000       32.0000000       1.0254492427362166E-007   1.1352227363820957E-007
   31.0000000       32.0000000       2.5609106304133594E-008   2.7800253807773250E-007
   32.0000000       32.0000000       5.5094503297830279E-009  -3.1470901716968354E-007
   33.0000000       32.0000000      -3.3680769984369923E-009  -1.5258404914034223E-008
   34.0000000       32.0000000      -7.0779987203734673E-008  -7.8231873425114452E-008
   35.0000000       32.0000000      -1.3471465913984243E-008  -1.1691391990784632E-007
   36.0000000       32.0000000       6.1895118633890755E-008   3.2975672826010795E-009
   37.0000000       32.0000000      -3.4536629641471960E-007   1.6096413309739724E-007
   38.0000000       32.0000000      -1.6538114412080406E-007   3.3307459089755993E-009
   39.0000000       32.0000000      -2.7091031540132248E-007  -6.6228984965468481E-008
   40.0000000       32.0000000      -3.3803898869152517E-007   3.0264866968274261E-007
   41.0000000       32.0000000      -3.1034653245773389E-007   8.1240783085088734E-008
   42.0000000       32.0000000      -5.8675203698650777E-008  -4.5633086307005712E-008
   43.0000000       32.0000000      -5.4736239989824592E-008   3.0521815524225764E-008
   44.0000000       32.0000000      -8.0519111815568350E-009   1.9431671476308629E-007
   45.0000000       32.0000000       3.7855071674566117E-008   2.0801451657074847E-007
   46.0000000       32.0000000       1.4475426419449097E-007  -2.9270082421223525E-008
   47.0000000       32.0000000       1.4430367431606209E-007  -4.9308618827326764E-008
   48.0000000       32.0000000       1.3695075203287762E-009  -7.4012782693484858E-008
   49.0000000       32.0000000      -2.4159296230389571E-007  -6.2018685630689737E-008
   50.0000000       32.0000000      -6.6804177341165350E-008  -1.6043890367850305E-007
   51.0000000       32.0000000      -2.5676323153910195E-007  -1.4184349564306946E-007
   52.0000000       32.0000000      -3.2282260858716371E-008   9.7474945998044539E-008
   53.0000000       32.0000000      -2.4607281402093788E-007  -2.9782047727436142E-007
   54.0000000       32.0000000      -2.7306049429916270E-007  -2.8688535908775429E-008
   55.0000000       32.0000000      -1.5556851341425932E-007   2.7291536065390683E-007
   56.0000000       32.0000000      -2.5973420168727772E-007  -4.9465431100068858E-008
   57.0000000       32.0000000      -1.2751006259530634E-007  -2.2266780988248910E-007
   58.0000000       32.0000000       4.7305968667239534E-009  -1.6864363911754244E-007
   59.0000000       32.0000000      -8.9163625395388647E-008   3.0523084329129037E-007
   60.0000000       32.0000000       3.4743006352175386E-008  -3.0779825268444698E-009
   61.0000000       32.0000000      -1.2844324069348475E-007  -2.4293902018147847E-008
   62.0000000       32.0000000      -6.3389043883374945E-008   4.2899911936687515E-008
   63.0000000       32.0000000      -8.4292809550017101E-011   1.1370581522269974E-007
   64.0000000       32.0000000      -1.4799420198200874E-007   4.5548567117605910E-008
   65.0000000       32.0000000      -7.4653238486317220E-008  -9.6710380808689869E-008
   66.0000000       32.0000000      -1.5904121648702956E-007  -1.1849332430707595E-007
   67.0000000       32.0000000      -1.6707690127632837E-007   2.6393462800462042E-007
   68.0000000       32.0000000      -1.0656232765697280E-007   2.8351388051227496E-007
   69.0000000       32.0000000      -1.5717378854851702E-007  -5.7030773873061754E-008
   70.0000000       32.0000000      -6.3051166078050043E-008  -3.9394475891791145E-008
   71.0000000       32.0000000      -8.0663747821511774E-008   1.2164199994650783E-007
   72.0000000       32.0000000      -1.9343541919854518E-007  -1.3625334209379780E-007
   73.0000000       32.0000000      -7.1335943791275643E-008  -5.9049418715794968E-008
   74.0000000       32.0000000       7.2516118794048229E-009   1.0450727693087204E-007
   75.0000000       32.0000000      -2.6430525226668883E-008   4.5057008471408054E-008
   76.0000000       32.0000000      -4.9355351909171903E-008  -8.1030007045179524E-008
   77.0000000       32.0000000      -8.0301121752733260E-008  -1.6929372992355171E-007
   78.0000000       32.0000000      -2.2515809816834740E-007  -4.4925847373868546E-008
   79.0000000       32.0000000      -1.9753952844413465E-007  -3.2958985148071694E-007
   80.0000000       32.0000000      -1.9963112560316139E-007   2.5737323236601533E-007
   81.0000000       32.0000000      -9.6733139934799349E-008   1.9545351525402006E-007
   82.0000000       32.0000000      -7.5916828957805112E-008  -2.5377192689440202E-007
   83.0000000       32.0000000       2.3727171857945155E-007  -3.4243054919925018E-008
   84.0000000       32.0000000       1.4026255192621491E-008   1.3913467009947724E-008
   85.0000000       32.0000000       1.3789042716783750E-007   1.4523210802697584E-007
   86.0000000       32.0000000       7.3021076660317055E-008  -5.4394596302164103E-008
   87.0000000       32.0000000      -1.8771493526521402E-007  -3.9528135096296193E-008
   88.0000000       32.0000000      -2.3959053610483883E-007   1.7067254645615697E-007
   89.0000000       32.0000000      -7.3715246855558944E-008   1.3145733940753531E-007
   90.0000000       32.0000000      -4.2960992416539354E-007   2.2658128826152642E-007
   91.0000000       32.0000000       2.8126279938967234E-009  -6.9867964388692305E-008
   92.0000000       32.0000000      -2.8235544356907796E-007  -2.4291133383922326E-007
   93.0000000       32.0000000      -3.9985268933686901E-007  -1.2541407097392079E-007
   94.0000000       32.0000000      -2.6837203771608662E-007   3.9266332863524582E-008
   95.0000000       32.0000000      -2.1419862516128856E-007   1.5831918075615014E-007
   96.0000000       32.0000000      -4.1467337580703495E-007  -1.4039580503542802E-007
   97.0000000       32.0000000       1.0326840815019451E-007   2.3391662282066538E-008
   98.0000000       32.0000000      -1.2585974578114119E-007  -5.8542427861254428E-008
   99.0000000       32.0000000      -4.4812862041776156E-008  -4.8976715254799539E-007
   100.000000       32.0000000      -2.4986614511715308E-008   0.0000000000000000     
   0.00000000       33.0000000       1.0622985065207722E-006   1.9498891765455156E-007
   1.00000000       33.0000000       1.0480942348852348E-006  -4.2038174356445098E-007
   2.00000000       33.0000000       9.7345864333675540E-007   2.7079029032923848E-007
   3.00000000       33.0000000       9.3325788964075814E-007   7.2822425733869118E-007
   4.00000000       33.0000000       8.7758984171558060E-007  -4.8457105930699103E-007
   5.00000000       33.0000000       8.0059313319222903E-007   2.6670441059965680E-007
   6.00000000       33.0000000       5.7675642488388315E-007   1.8320404744775465E-007
   7.00000000       33.0000000       7.7943647241110412E-007  -4.7582486066990145E-007
   8.00000000       33.0000000       6.5315154482356805E-007   4.9796500992228362E-007
   9.00000000       33.0000000       6.8385433245931914E-007   6.3067515691737219E-008
   10.0000000       33.0000000       9.9652238861977402E-007  -3.8743640829935312E-007
   11.0000000       33.0000000       8.0071008765912110E-007   5.5157238634278262E-007
   12.0000000       33.0000000       6.5662828215187670E-007  -8.4795320945704578E-008
   13.0000000       33.0000000       9.9096143784774520E-007  -4.2099120128294471E-007
   14.0000000       33.0000000       7.0271347329142817E-007   5.4339806266900390E-007
   15.0000000       33.0000000       9.4324637567739216E-007  -2.6710520739941038E-007
   16.0000000       33.0000000       9.5354829435133658E-007   1.9198024767506951E-007
   17.0000000       33.0000000       7.2658960851182903E-007   2.3267421553146915E-007
   18.0000000       33.0000000       9.8675405815955922E-007  -4.1492107141810757E-007
   19.0000000       33.0000000       9.2769649266797474E-007   1.1166111131695959E-007
   20.0000000       33.0000000       9.7265845611014720E-007  -1.4191738950389571E-007
   21.0000000       33.0000000       9.2054421524919963E-007  -4.3625572593722302E-007
   22.0000000       33.0000000       9.5967153447867819E-007   5.1746476645074483E-008
   23.0000000       33.0000000       7.0006102645346306E-007   1.2136679209119423E-007
   24.0000000       33.0000000       7.9398390916846099E-007   1.0940039530739521E-007
   25.0000000       33.0000000       9.2040283949799612E-007   2.9590654538279470E-007
   26.0000000       33.0000000       8.2629760110189458E-007  -2.0603570847463701E-007
   27.0000000       33.0000000       6.6178728980581845E-007  -1.5328428510067928E-007
   28.0000000       33.0000000       7.5476648183953884E-007   2.7900321123376685E-007
   29.0000000       33.0000000       8.3646662209650437E-007  -3.6894188150679772E-007
   30.0000000       33.0000000       1.1827199116855807E-006   5.0353266992622373E-008
   31.0000000       33.0000000       1.0613324575370519E-006   5.9456168815837328E-007
   32.0000000       33.0000000       9.5041877468798235E-007  -3.2270634021071233E-007
   33.0000000       33.0000000       9.4890480482761884E-007   1.5378292652220131E-007
   34.0000000       33.0000000       8.9680738653947617E-007   6.8044381944335886E-008
   35.0000000       33.0000000       8.7687685352288214E-007  -3.1435710807073351E-007
   36.0000000       33.0000000       7.7498499015275611E-007   3.5005442347968174E-007
   37.0000000       33.0000000       7.4001116984770557E-007  -1.7303717740494533E-008
   38.0000000       33.0000000       1.0088453802739820E-006  -1.5202722429073472E-007
   39.0000000       33.0000000       6.5848496161946198E-007   3.2871846894089060E-007
   40.0000000       33.0000000       9.1111188538613539E-007  -1.2321173348456112E-007
   41.0000000       33.0000000       1.1721883042931201E-006   2.7356969931506261E-008
   42.0000000       33.0000000       9.2244244359723188E-007  -1.3826749861615652E-007
   43.0000000       33.0000000       1.0714805020641024E-006  -2.1652504529811718E-007
   44.0000000       33.0000000       1.0174473348748238E-006   3.0875814567379487E-007
   45.0000000       33.0000000       1.0509168448107129E-006  -1.4939522389786383E-007
   46.0000000       33.0000000       1.4032858790499882E-006  -9.3844274344644370E-008
   47.0000000       33.0000000       1.1354249280602689E-006   9.9510593785572001E-008
   48.0000000       33.0000000       1.0911394890543069E-006  -1.5050216069026581E-007
   49.0000000       33.0000000       8.3759954106707311E-007   2.0734594474160608E-007
   50.0000000       33.0000000       6.3729294440419920E-007  -5.4284063785763390E-008
   51.0000000       33.0000000       7.9864420560489314E-007  -2.1749794915238153E-007
   52.0000000       33.0000000       8.1185578351876482E-007   3.7651376258560096E-007
   53.0000000       33.0000000       7.0494835980378397E-007  -2.4301162027610855E-007
   54.0000000       33.0000000       7.4677654569398832E-007   1.3611871432106429E-007
   55.0000000       33.0000000       5.5065879749904408E-007   3.3782434400660482E-007
   56.0000000       33.0000000       8.6490203368151142E-007  -7.1413937339423258E-008
   57.0000000       33.0000000       6.8064133436773195E-007  -6.9692684473132930E-008
   58.0000000       33.0000000       6.7081426143392435E-007  -2.6475701804794363E-007
   59.0000000       33.0000000       9.2977275290433136E-007   2.9026200143408984E-007
   60.0000000       33.0000000       7.3944490760053357E-007   2.1423082989330551E-007
   61.0000000       33.0000000       8.0239075257753073E-007  -2.3242036591012212E-007
   62.0000000       33.0000000       8.4696915036617309E-007   1.2347060619008527E-007
   63.0000000       33.0000000       6.8560093094055728E-007  -2.8086099468480109E-008
   64.0000000       33.0000000       1.0054887646115309E-006  -2.2010560844784779E-008
   65.0000000       33.0000000       8.7657507130849670E-007   6.2199643547813599E-008
   66.0000000       33.0000000       8.3021412679005548E-007  -2.8445821565865243E-007
   67.0000000       33.0000000       9.5463974664341756E-007   2.8838545941505356E-008
   68.0000000       33.0000000       8.5316725940681570E-007   2.6814695341138388E-007
   69.0000000       33.0000000       9.4788463365735264E-007  -1.7116026383301911E-007
   70.0000000       33.0000000       7.8022119697780825E-007   2.3864718946202196E-007
   71.0000000       33.0000000       7.6594873719372472E-007  -7.6768894441928922E-008
   72.0000000       33.0000000       1.0975725828065636E-006  -2.1095202227906773E-007
   73.0000000       33.0000000       8.9477301414789951E-007   1.0919435120863183E-007
   74.0000000       33.0000000       9.1244156878002063E-007  -1.5993173166836740E-007
   75.0000000       33.0000000       1.2414411940467495E-006   2.0024857174824422E-007
   76.0000000       33.0000000       8.9000777342219953E-007   4.1316206737722601E-008
   77.0000000       33.0000000       1.0698070291196776E-006  -1.8318649701393701E-007
   78.0000000       33.0000000       8.6386691335821060E-007   1.5686428531986227E-007
   79.0000000       33.0000000       6.7676922756090669E-007  -3.3031667224904839E-007
   80.0000000       33.0000000       7.4668208411189041E-007   1.1386134551636384E-007
   81.0000000       33.0000000       8.6006157024244832E-007   1.8302154475395469E-007
   82.0000000       33.0000000       7.7221664370493175E-007  -3.0282928228001380E-007
   83.0000000       33.0000000       8.5813089157325975E-007  -8.7633446087742516E-009
   84.0000000       33.0000000       8.5324496448545120E-007   7.6216474997562227E-008
   85.0000000       33.0000000       1.0863921464447086E-006  -1.1644120422040534E-008
   86.0000000       33.0000000       7.6556936360571216E-007   1.0987523698636809E-007
   87.0000000       33.0000000       7.6510022287496190E-007   4.1734929665033008E-009
   88.0000000       33.0000000       6.4320808009023307E-007   3.2933186553783776E-008
   89.0000000       33.0000000       7.6067055604893447E-007   2.4702197126389158E-007
   90.0000000       33.0000000       9.2900804290388672E-007   1.7554224233458283E-007
   91.0000000       33.0000000       9.9951564890097575E-007  -1.9762773180332881E-008
   92.0000000       33.0000000       9.8839507148787017E-007   1.6830938506586263E-007
   93.0000000       33.0000000       9.2172065037367573E-007  -1.6921088875744329E-007
   94.0000000       33.0000000       8.7528905299816671E-007  -2.0101047824390685E-007
   95.0000000       33.0000000       1.0309291375963248E-006   2.5057281584993837E-007
   96.0000000       33.0000000       1.0131993127560006E-006  -2.9607969073593243E-007
   97.0000000       33.0000000       1.0063904763044492E-006  -2.5760594969734942E-007
   98.0000000       33.0000000       1.1521072921151225E-006   1.6105974388748884E-007
   99.0000000       33.0000000       1.0766850443593920E-006  -3.8750518895096481E-007
   100.000000       33.0000000       8.0869289691639800E-007   0.0000000000000000     
   0.00000000       34.0000000      -1.8887446056395933E-007   4.4723032418855809E-009
   1.00000000       34.0000000      -3.0054267421708229E-007  -9.8064069618502911E-008
   2.00000000       34.0000000      -3.8220186529133477E-007   2.8534416165576152E-007
   3.00000000       34.0000000      -6.4533027153739648E-008   5.5068421534992074E-007
   4.00000000       34.0000000      -2.7005901089366558E-007   4.0953302488384387E-008
   5.00000000       34.0000000      -3.3224478431643436E-007   1.1617759795098349E-007
   6.00000000       34.0000000      -2.2039978425448387E-007   1.6824563925165563E-007
   7.00000000       34.0000000      -6.9526060740788879E-007  -5.3523878120825237E-008
   8.00000000       34.0000000      -6.1945111083127269E-007   1.0349755761476099E-007
   9.00000000       34.0000000      -9.7403554578410765E-009  -1.5789799396687350E-007
   10.0000000       34.0000000      -5.7203139902612150E-007  -1.9537968321245146E-007
   11.0000000       34.0000000      -2.5845260297387058E-007   2.6590319467304122E-007
   12.0000000       34.0000000      -4.5811162803410755E-008  -2.0937161810328460E-007
   13.0000000       34.0000000      -3.7574253223333706E-007  -1.0109542177898013E-007
   14.0000000       34.0000000      -1.4473683049185806E-007   1.9689098171195525E-007
   15.0000000       34.0000000      -9.1514592950270023E-008  -2.4189941967154442E-007
   16.0000000       34.0000000      -2.3255807072759405E-007   1.9903040808132628E-007
   17.0000000       34.0000000      -2.4770043400612038E-008  -3.8559986042338219E-008
   18.0000000       34.0000000      -1.2240670148024118E-007  -2.3894703900632068E-007
   19.0000000       34.0000000      -2.1162638366705055E-007   8.1240998511368334E-008
   20.0000000       34.0000000      -2.8400559479235121E-008  -2.5099669940597876E-007
   21.0000000       34.0000000      -2.5564081475442130E-007  -4.4245579741228632E-008
   22.0000000       34.0000000      -3.2187871712333956E-007  -5.6238823489007643E-008
   23.0000000       34.0000000      -2.0426097471284103E-007   2.9366808043197514E-007
   24.0000000       34.0000000      -5.7726896038107993E-007   2.9787172170198782E-007
   25.0000000       34.0000000      -5.1677148874643178E-007  -1.7054568998237799E-007
   26.0000000       34.0000000      -2.0488444051279730E-007   1.1920261043712191E-007
   27.0000000       34.0000000      -5.6918476662821659E-007  -1.0881921832898340E-007
   28.0000000       34.0000000      -4.6472551217678333E-007   8.4745327081339969E-008
   29.0000000       34.0000000      -1.5357446210179346E-007  -5.3746804156449436E-007
   30.0000000       34.0000000      -2.7982434416239078E-007  -6.2902907750352803E-008
   31.0000000       34.0000000      -1.7448500613803187E-007   5.8240496450641996E-007
   32.0000000       34.0000000      -4.4460930368924328E-007  -1.1232249932074184E-007
   33.0000000       34.0000000      -6.2033055670103824E-007   3.9184313571282204E-008
   34.0000000       34.0000000      -3.7496365827504578E-007   1.9197934726767384E-008
   35.0000000       34.0000000      -6.1960614300525871E-007  -8.6337476224568241E-008
   36.0000000       34.0000000      -3.8985978939839009E-007   1.1232520608259780E-007
   37.0000000       34.0000000      -2.6259679425323268E-007  -1.1179546094564152E-007
   38.0000000       34.0000000      -5.3685733969726295E-007   1.2334945109923859E-007
   39.0000000       34.0000000      -2.7255201689249622E-007   1.2912810669936192E-007
   40.0000000       34.0000000      -1.8761892960414883E-007  -2.6872983917059831E-007
   41.0000000       34.0000000      -3.1417049081516237E-007   5.8987675935538610E-008
   42.0000000       34.0000000      -1.0278222462712115E-007  -6.2993470322473501E-008
   43.0000000       34.0000000      -4.4007850424129711E-007  -1.6900746186824525E-007
   44.0000000       34.0000000      -4.6434968909763075E-007   1.7377655776271621E-007
   45.0000000       34.0000000      -1.2508695080228662E-007  -3.4243770618735228E-007
   46.0000000       34.0000000      -2.1923011426820155E-007  -1.5516216324622595E-007
   47.0000000       34.0000000      -8.6479073408826464E-008   3.1185949917621813E-007
   48.0000000       34.0000000      -2.1913768557115520E-007   1.1482938313096081E-007
   49.0000000       34.0000000      -5.7056633713833229E-007   3.7312560515175463E-007
   50.0000000       34.0000000      -2.8213216226046047E-007  -9.2260122359405820E-008
   51.0000000       34.0000000      -5.8740918293924714E-007  -3.4950283492024059E-007
   52.0000000       34.0000000      -3.4259037984528239E-007   2.3641944968639697E-007
   53.0000000       34.0000000      -2.4408599043172779E-007  -3.1843371638449113E-007
   54.0000000       34.0000000      -3.2011262752278744E-007   2.6609582804482963E-007
   55.0000000       34.0000000      -2.6595624879686893E-007   1.4302146377806840E-007
   56.0000000       34.0000000      -2.5449886825279786E-007  -3.2292202284994342E-007
   57.0000000       34.0000000      -2.7290650110918423E-007   2.3311653651777194E-008
   58.0000000       34.0000000      -4.0959183349992603E-007  -3.7272029491298889E-007
   59.0000000       34.0000000      -5.5406489346052254E-007   1.0144137956802368E-007
   60.0000000       34.0000000      -1.0954444923667845E-007   2.2689129647632597E-007
   61.0000000       34.0000000      -3.6324349621711142E-007  -1.8064979507818785E-007
   62.0000000       34.0000000      -3.4291460724584578E-007   7.4693265219356560E-008
   63.0000000       34.0000000      -8.2541158335910783E-008  -1.2607540924086652E-007
   64.0000000       34.0000000      -1.6497513932399712E-007  -1.1255945109723438E-007
   65.0000000       34.0000000      -9.2945207451468481E-008   1.0970904077301002E-007
   66.0000000       34.0000000      -2.6835326157941783E-008  -1.8364388390350887E-007
   67.0000000       34.0000000      -2.8411274375678854E-007   1.9656827186259296E-007
   68.0000000       34.0000000      -8.8699730907742095E-008   3.2898134173879179E-007
   69.0000000       34.0000000      -4.6311598582388632E-007  -9.3815883577658163E-008
   70.0000000       34.0000000      -3.3137976824938667E-007   2.1030764592139253E-007
   71.0000000       34.0000000      -1.7292277594334356E-007  -2.3127187192049110E-007
   72.0000000       34.0000000      -4.1837502890566534E-007  -2.4472771136864404E-007
   73.0000000       34.0000000      -2.1404419410174207E-007   1.1159853991940830E-007
   74.0000000       34.0000000      -2.5747580648042479E-007  -2.1749947096325184E-007
   75.0000000       34.0000000      -3.4023052151349600E-007   1.9866927656468956E-007
   76.0000000       34.0000000      -2.8132428552323995E-007  -2.2287338985574243E-008
   77.0000000       34.0000000      -2.5123584008248911E-007  -1.5295884175430634E-007
   78.0000000       34.0000000      -4.1762520616076361E-007   2.6488805812005192E-007
   79.0000000       34.0000000      -1.7484479050445294E-007  -3.4669662843749034E-007
   80.0000000       34.0000000      -3.0385018141488556E-007   1.5856363151263607E-007
   81.0000000       34.0000000      -3.2358224191375719E-007   2.0251010515281725E-007
   82.0000000       34.0000000      -5.0640851828910157E-007  -2.5168929423841148E-007
   83.0000000       34.0000000      -5.2170164037914554E-007  -1.1015750710831234E-008
   84.0000000       34.0000000      -5.6989271866559456E-007  -2.4035927350377255E-007
   85.0000000       34.0000000      -3.7383049310173220E-007   1.9315362285845126E-007
   86.0000000       34.0000000      -3.1347613834739356E-007   2.1103048216667563E-007
   87.0000000       34.0000000      -3.6438505608156722E-007   1.5018050642759657E-007
   88.0000000       34.0000000      -4.0668987901549698E-007   2.2415036062537812E-007
   89.0000000       34.0000000      -2.7725675122206494E-007  -8.5959637411334846E-008
   90.0000000       34.0000000      -1.4773077835994639E-007   1.1792840623417656E-007
   91.0000000       34.0000000      -2.6278395149987333E-007  -8.3668576056333055E-008
   92.0000000       34.0000000      -4.8699175333948025E-008  -2.1393420482144688E-007
   93.0000000       34.0000000      -4.3236503657667612E-009  -7.0182269290485419E-008
   94.0000000       34.0000000      -6.8018496830814576E-008  -5.4916280860489975E-008
   95.0000000       34.0000000      -1.9191854404827270E-007  -5.5813648267880648E-008
   96.0000000       34.0000000       2.1610613794152763E-008  -1.4082010762632364E-007
   97.0000000       34.0000000      -2.6415649788694906E-007  -1.4376345637364699E-007
   98.0000000       34.0000000      -2.5987063906059271E-007  -1.9834083237311837E-007
   99.0000000       34.0000000      -1.1772526900933733E-007  -1.4677074497099612E-007
   100.000000       34.0000000      -3.2010521878621301E-007   0.0000000000000000     
   0.00000000       35.0000000      -1.7887137796872064E-005   3.3726409786618900E-007
   1.00000000       35.0000000      -1.7832893313248313E-005  -3.7821827208667157E-007
   2.00000000       35.0000000      -1.7409723718678829E-005   1.3925110217766453E-007
   3.00000000       35.0000000      -1.7882009744167176E-005   6.2830052844237131E-007
   4.00000000       35.0000000      -1.7809926411958653E-005  -2.0374115711957695E-007
   5.00000000       35.0000000      -1.7360737223345376E-005   2.2996512589075998E-007
   6.00000000       35.0000000      -1.8076081673935181E-005   5.1130908081822947E-007
   7.00000000       35.0000000      -1.7656658708125878E-005  -9.4380652341972133E-008
   8.00000000       35.0000000      -1.7468334771673507E-005  -8.7125522405484712E-008
   9.00000000       35.0000000      -1.7978914741603353E-005  -2.5442728902086305E-008
   10.0000000       35.0000000      -1.7548738380289324E-005  -1.8180757630350340E-007
   11.0000000       35.0000000      -1.7469541277914947E-005   1.1897400717006701E-007
   12.0000000       35.0000000      -1.7904238582265563E-005  -1.4434647420469344E-008
   13.0000000       35.0000000      -1.7391118538022046E-005  -3.3384362448896125E-007
   14.0000000       35.0000000      -1.7662658511762556E-005   1.8542993667817176E-007
   15.0000000       35.0000000      -1.7846240323700625E-005  -1.0223827483337320E-007
   16.0000000       35.0000000      -1.7429738870199950E-005  -2.1409641987640892E-008
   17.0000000       35.0000000      -1.7536748628832055E-005   1.7686863926801823E-007
   18.0000000       35.0000000      -1.7590099673897248E-005  -2.5034356597273504E-007
   19.0000000       35.0000000      -1.7433095949745420E-005  -6.6482929385216960E-008
   20.0000000       35.0000000      -1.7760240940559977E-005  -8.0203251438804483E-008
   21.0000000       35.0000000      -1.7792974768100105E-005  -9.9623679259592271E-008
   22.0000000       35.0000000      -1.7751679704566512E-005  -5.5236324294957264E-008
   23.0000000       35.0000000      -1.7862884858800133E-005   3.9310777592000021E-007
   24.0000000       35.0000000      -1.7531124575428863E-005   3.0721581890900902E-007
   25.0000000       35.0000000      -1.7844052831198360E-005   8.9290013416920028E-008
