 VARIABLE = X , Y , U , V
 ZONE , I=         101 , J=         101
  0.769999981      0.379999995      -2.1135548872470707E-002  -3.0286290214815562E-002
  0.769999981      0.389999986      -2.0004468191643102E-002  -2.9965012529943862E-002
  0.769999981      0.400000006      -1.8917989382315415E-002  -2.9675220205750311E-002
  0.769999981      0.409999996      -1.7875757660282311E-002  -2.9418302575403329E-002
  0.769999981      0.419999987      -1.6875235212745806E-002  -2.9193106500409852E-002
  0.769999981      0.430000007      -1.5912324762960645E-002  -2.8996595294497104E-002
  0.769999981      0.439999998      -1.4982384631580399E-002  -2.8824741459668207E-002
  0.769999981      0.449999988      -1.4080301680928267E-002  -2.8672471565151614E-002
  0.769999981      0.460000008      -1.3201384377694953E-002  -2.8534972806044185E-002
  0.769999981      0.469999999      -1.2341168373114794E-002  -2.8407108536282380E-002
  0.769999981      0.479999989      -1.1495846198764989E-002  -2.8284311323097576E-002
  0.769999981      0.490000010      -1.0662001136145046E-002  -2.8162160779295755E-002
  0.769999981      0.500000000      -9.8368192768985806E-003  -2.8036965352604054E-002
  0.769999981      0.509999990      -9.0180044956788032E-003  -2.7905427469659832E-002
  0.769999981      0.519999981      -8.2035876467048477E-003  -2.7764630310977954E-002
  0.769999981      0.529999971      -7.3920918865564376E-003  -2.7611973823689059E-002
  0.769999981      0.540000021      -6.5822605820316585E-003  -2.7445515203625644E-002
  0.769999981      0.550000012      -5.7729898114555946E-003  -2.7263478945121638E-002
  0.769999981      0.560000002      -4.9634642441756414E-003  -2.7064142856344446E-002
  0.769999981      0.569999993      -4.1526863058156099E-003  -2.6846386069938201E-002
  0.769999981      0.579999983      -3.3401594754305037E-003  -2.6608776946511346E-002
  0.769999981      0.589999974      -2.5248913837688379E-003  -2.6350456134213194E-002
  0.769999981      0.600000024      -1.7064610066740331E-003  -2.6070476870895285E-002
  0.769999981      0.610000014      -8.8399500442865606E-004  -2.5767529549544109E-002
  0.769999981      0.620000005      -5.6785149226022997E-005  -2.5441076492128217E-002
  0.769999981      0.629999995       7.7594732147475548E-004  -2.5090026624128309E-002
  0.769999981      0.639999986       1.6149391882608203E-003  -2.4713538997421829E-002
  0.769999981      0.649999976       2.4610638973387670E-003  -2.4310628644969846E-002
  0.769999981      0.660000026       3.3150291027782479E-003  -2.3880419455260878E-002
  0.769999981      0.670000017       4.1777812492606045E-003  -2.3421864022397473E-002
  0.769999981      0.680000007       5.0501481696953081E-003  -2.2933976872571163E-002
  0.769999981      0.689999998       5.9327984508024331E-003  -2.2415802154009672E-002
  0.769999981      0.699999988       6.8264941511490844E-003  -2.1866213869499548E-002
  0.769999981      0.709999979       7.7319722867387917E-003  -2.1284174357241208E-002
  0.769999981      0.720000029       8.6498902124833021E-003  -2.0668741086302071E-002
  0.769999981      0.730000019       9.5805396584409102E-003  -2.0018797707439813E-002
  0.769999981      0.740000010       1.0524520300227939E-002  -1.9333483208405746E-002
  0.769999981      0.750000000       1.1481967904150696E-002  -1.8611977077576732E-002
  0.769999981      0.759999990       1.2453006108719376E-002  -1.7853690205311867E-002
  0.769999981      0.769999981       1.3437562533517074E-002  -1.7058242960270750E-002
  0.769999981      0.779999971       1.4435723176789751E-002  -1.6225722329014331E-002
  0.769999981      0.790000021       1.5447486258768453E-002  -1.5356483606579775E-002
  0.769999981      0.800000012       1.6473181217972286E-002  -1.4451841636159840E-002
  0.769999981      0.810000002       1.7513847568131981E-002  -1.3513817536545731E-002
  0.769999981      0.819999993       1.8571428963826308E-002  -1.2545347364857032E-002
  0.769999981      0.829999983       1.9650021019254813E-002  -1.1551160952323378E-002
  0.769999981      0.839999974       2.0756549222369657E-002  -1.0537221023874313E-002
  0.769999981      0.850000024       2.1902672968596590E-002  -9.5115967817953999E-003
  0.769999981      0.860000014       2.3106970001426051E-002  -8.4844561113943031E-003
  0.769999981      0.870000005       2.4397823927918002E-002  -7.4682688000956947E-003
  0.769999981      0.879999995       2.5817452600651422E-002  -6.4775819669260545E-003
  0.769999981      0.889999986       2.7426727626919643E-002  -5.5285191531639416E-003
  0.769999981      0.899999976       2.9310487819352540E-002  -4.6378116561823094E-003
  0.769999981      0.910000026       3.1583227979695198E-002  -3.8215710583884045E-003
  0.769999981      0.920000017       3.4393390065526122E-002  -3.0927690426243719E-003
  0.769999981      0.930000007       3.7923782762382882E-002  -2.4588492621357197E-003
  0.769999981      0.939999998       4.2384121403181867E-002  -1.9190078831123941E-003
  0.769999981      0.949999988       4.7993696162756429E-002  -1.4624661844584795E-003
  0.769999981      0.959999979       5.4951055367798755E-002  -1.0699944672293092E-003
  0.769999981      0.970000029       6.3406856323365277E-002  -7.1956507526580425E-004
  0.769999981      0.980000019       7.3481811692935078E-002  -4.0020377917867136E-004
  0.769999981      0.990000010       8.5347445048903028E-002  -1.3164019927952095E-004
  0.769999981       1.00000000       9.9917257502192630E-002  -8.3113245351250518E-010
  0.779999971       0.00000000       9.7588782846427407E-006  -4.0390664710332247E-009
  0.779999971       9.99999978E-03   1.1561687460980624E-003  -2.0286537354840466E-005
  0.779999971       1.99999996E-02   1.8212356122614811E-003  -9.6009373844938061E-005
  0.779999971       2.99999993E-02   2.0574078158773971E-003  -2.4448434446158041E-004
  0.779999971       3.99999991E-02   1.9131668092540511E-003  -4.7914199432097998E-004
  0.779999971       5.00000007E-02   1.4381675658586140E-003  -8.1029190357074371E-004
  0.779999971       5.99999987E-02   6.8269486169415848E-004  -1.2459476147387784E-003
  0.779999971       7.00000003E-02  -3.0472484267948232E-004  -1.7924561479375808E-003
  0.779999971       7.99999982E-02  -1.4794851512787181E-003  -2.4548060128892976E-003
  0.779999971       9.00000036E-02  -2.8038327794381777E-003  -3.2376703442694253E-003
  0.779999971      0.100000001      -4.2485593639581213E-003  -4.1454545471402001E-003
  0.779999971      0.109999999      -5.7937573975178989E-003  -5.1829550470326091E-003
  0.779999971      0.119999997      -7.4277734808041052E-003  -6.3550007272790490E-003
  0.779999971      0.129999995      -9.1451516366830802E-003  -7.6657693627371288E-003
  0.779999971      0.140000001      -1.0943147658269259E-002  -9.1177475991528634E-003
  0.779999971      0.150000006      -1.2818127027888078E-002  -1.0710074521271578E-002
  0.779999971      0.159999996      -1.4761587303701324E-002  -1.2436550831028776E-002
  0.779999971      0.170000002      -1.6757253308323665E-002  -1.4284123613078585E-002
  0.779999971      0.180000007      -1.8779083734462725E-002  -1.6231524692072022E-002
  0.779999971      0.189999998      -2.0791321751318835E-002  -1.8249491293975410E-002
  0.779999971      0.200000003      -2.2749136304781752E-002  -2.0300270050800439E-002
  0.779999971      0.209999993      -2.4602084871995375E-002  -2.2340171980657304E-002
  0.779999971      0.219999999      -2.6297200341702184E-002  -2.4321690124792694E-002
  0.779999971      0.230000004      -2.7783696987859222E-002  -2.6196598439022400E-002
  0.779999971      0.239999995      -2.9017134779463095E-002  -2.7919562762421465E-002
  0.779999971      0.250000000      -2.9963345724457417E-002  -2.9451465895316425E-002
  0.779999971      0.259999990      -3.0601051385730108E-002  -3.0762471885236387E-002
  0.779999971      0.270000011      -3.0923448428473017E-002  -3.1833758601065326E-002
  0.779999971      0.280000001      -3.0938169883093818E-002  -3.2658752101376011E-002
  0.779999971      0.289999992      -3.0666167290916008E-002  -3.3242871145281579E-002
  0.779999971      0.300000012      -3.0138718816201573E-002  -3.3602222403712169E-002
  0.779999971      0.310000002      -2.9394869654390966E-002  -3.3761087791079725E-002
  0.779999971      0.319999993      -2.8477197373804202E-002  -3.3750146537862062E-002
  0.779999971      0.330000013      -2.7429207139903895E-002  -3.3602940809982156E-002
  0.779999971      0.340000004      -2.6291892159909149E-002  -3.3353328079671139E-002
  0.779999971      0.349999994      -2.5101733319293953E-002  -3.3033488164185713E-002
  0.779999971      0.360000014      -2.3889686589137624E-002  -3.2672199367182540E-002
  0.779999971      0.370000005      -2.2679981669392647E-002  -3.2293312516609406E-002
  0.779999971      0.379999995      -2.1490625482836867E-002  -3.1915951172448158E-002
  0.779999971      0.389999986      -2.0333705022687977E-002  -3.1554121956946825E-002
  0.779999971      0.400000006      -1.9216437773402352E-002  -3.1217065503713670E-002
  0.779999971      0.409999996      -1.8141875412022817E-002  -3.0909884410262514E-002
  0.779999971      0.419999987      -1.7109879553509094E-002  -3.0634599920441763E-002
  0.779999971      0.430000007      -1.6118372408477102E-002  -3.0390294405414256E-002
  0.779999971      0.439999998      -1.5163813253200323E-002  -3.0174518381382600E-002
  0.779999971      0.449999988      -1.4241858183305249E-002  -2.9983216061715383E-002
  0.779999971      0.460000008      -1.3348078921170821E-002  -2.9812053367044664E-002
  0.779999971      0.469999999      -1.2477982115434445E-002  -2.9655892528579884E-002
  0.779999971      0.479999989      -1.1627346570949606E-002  -2.9509959682178819E-002
  0.779999971      0.490000010      -1.0792574850377702E-002  -2.9369505622032561E-002
  0.779999971      0.500000000      -9.9702257032364856E-003  -2.9230207490783366E-002
  0.779999971      0.509999990      -9.1577354451342317E-003  -2.9088083656893679E-002
  0.779999971      0.519999981      -8.3526178082597297E-003  -2.8939710132754495E-002
  0.779999971      0.529999971      -7.5530362893580279E-003  -2.8781960619917550E-002
  0.779999971      0.540000021      -6.7572268989802434E-003  -2.8612087778495107E-002
  0.779999971      0.550000012      -5.9639367358270386E-003  -2.8427837951191616E-002
  0.779999971      0.560000002      -5.1719242316152431E-003  -2.8227180681885736E-002
  0.779999971      0.569999993      -4.3803183447767135E-003  -2.8008306225011576E-002
  0.779999971      0.579999983      -3.5881215309018304E-003  -2.7769671217896759E-002
  0.779999971      0.589999974      -2.7945187217377700E-003  -2.7509980845504028E-002
  0.779999971      0.600000024      -1.9986838621130166E-003  -2.7227813401720841E-002
  0.779999971      0.610000014      -1.1999183456361236E-003  -2.6921970371643053E-002
  0.779999971      0.620000005      -3.9733116438953211E-004  -2.6591455077509599E-002
  0.779999971      0.629999995       4.0963662501423802E-004  -2.6235015282556982E-002
  0.779999971      0.639999986       1.2219928642392295E-003  -2.5851724658817018E-002
  0.779999971      0.649999976       2.0403644523654795E-003  -2.5440444335697161E-002
  0.779999971      0.660000026       2.8656744215499268E-003  -2.5000071705124985E-002
  0.779999971      0.670000017       3.6986782604902951E-003  -2.4529540930147125E-002
  0.779999971      0.680000007       4.5401755357216099E-003  -2.4027799985377657E-002
  0.779999971      0.689999998       5.3909023520044355E-003  -2.3493635362162132E-002
  0.779999971      0.699999988       6.2516331649854059E-003  -2.2925960705913007E-002
  0.779999971      0.709999979       7.1230630572349735E-003  -2.2323696806525354E-002
  0.779999971      0.720000029       8.0058124439289727E-003  -2.1685755825562827E-002
  0.779999971      0.730000019       8.9004495042510432E-003  -2.1011062405870452E-002
  0.779999971      0.740000010       9.8074082645619107E-003  -2.0298666499335847E-002
  0.779999971      0.750000000       1.0727101958732896E-002  -1.9547896178529089E-002
  0.779999971      0.759999990       1.1659915050565472E-002  -1.8758145563537533E-002
  0.779999971      0.769999981       1.2606150801902038E-002  -1.7928983132610286E-002
  0.779999971      0.779999971       1.3566292459903798E-002  -1.7060823414181164E-002
  0.779999971      0.790000021       1.4540997147267320E-002  -1.6154270388045538E-002
  0.779999971      0.800000012       1.5531240396575476E-002  -1.5210720998830989E-002
  0.779999971      0.810000002       1.6539171238614772E-002  -1.4232453650786034E-002
  0.779999971      0.819999993       1.7568041123975517E-002  -1.3223197494564477E-002
  0.779999971      0.829999983       1.8623344036601912E-002  -1.2187759788072313E-002
  0.779999971      0.839999974       1.9713832023084073E-002  -1.1132540951870100E-002
  0.779999971      0.850000024       2.0853338525431465E-002  -1.0066373576131009E-002
  0.779999971      0.860000014       2.2062323864899213E-002  -8.9996272786551090E-003
  0.779999971      0.870000005       2.3371637116010445E-002  -7.9450094966020349E-003
  0.779999971      0.879999995       2.4825046568877959E-002  -6.9172094632637083E-003
  0.779999971      0.889999986       2.6484655713765490E-002  -5.9320854476381584E-003
  0.779999971      0.899999976       2.8435173960474663E-002  -5.0060479364194155E-003
  0.779999971      0.910000026       3.0789064915015197E-002  -4.1543007999791147E-003
  0.779999971      0.920000017       3.3690508478758999E-002  -3.3889961188975589E-003
  0.779999971      0.930000007       3.7315311645353282E-002  -2.7166372162733040E-003
  0.779999971      0.939999998       4.1864230891326418E-002  -2.1358076595078845E-003
  0.779999971      0.949999988       4.7546956538179606E-002  -1.6360420473782015E-003
  0.779999971      0.959999979       5.4555921950908595E-002  -1.1989108085327610E-003
  0.779999971      0.970000029       6.3045253220526232E-002  -8.0493294311727575E-004
  0.779999971      0.980000019       7.3156949102111180E-002  -4.4667436999320945E-004
  0.779999971      0.990000010       8.5099329496813772E-002  -1.4722021455189618E-004
  0.779999971       1.00000000       9.9911087081273442E-002  -1.4833073206770184E-009
  0.790000021       0.00000000       9.1116804929571730E-006   1.7608486034881869E-009
  0.790000021       9.99999978E-03   1.1892604743782825E-003  -8.2391945754206731E-006
  0.790000021       1.99999996E-02   1.9101680070630156E-003  -5.1607346615287527E-005
  0.790000021       2.99999993E-02   2.2198293835112661E-003  -1.5229305684163520E-004
  0.790000021       3.99999991E-02   2.1626938252796869E-003  -3.2800078931380003E-004
  0.790000021       5.00000007E-02   1.7853141735132607E-003  -5.9220865505145784E-004
  0.790000021       5.99999987E-02   1.1354443915426217E-003  -9.5528100459901463E-004
  0.790000021       7.00000003E-02   2.5989968652507281E-004  -1.4252730860409625E-003
  0.790000021       7.99999982E-02  -7.9788496219925279E-004  -2.0081167178471436E-003
  0.790000021       9.00000036E-02  -2.0004795786241038E-003  -2.7090204853404804E-003
  0.790000021      0.100000001      -3.3187130873025810E-003  -3.5328376057149097E-003
  0.790000021      0.109999999      -4.7323118079662385E-003  -4.4849286885702104E-003
  0.790000021      0.119999997      -6.2294673731516821E-003  -5.5706356592507313E-003
  0.790000021      0.129999995      -7.8055115742718542E-003  -6.7956237955209995E-003
  0.790000021      0.140000001      -9.4596409744417478E-003  -8.1646636204237236E-003
  0.790000021      0.150000006      -1.1192014723880372E-002  -9.6800841582419632E-003
  0.790000021      0.159999996      -1.2999590928118919E-002  -1.1340365833262832E-002
  0.790000021      0.170000002      -1.4873223994594825E-002  -1.3138041270937550E-002
  0.790000021      0.180000007      -1.6795373257095833E-002  -1.5058069344937112E-002
  0.790000021      0.189999998      -1.8738418812057730E-002  -1.7077401232289707E-002
  0.790000021      0.200000003      -2.0665741232151254E-002  -1.9164225782099274E-002
  0.790000021      0.209999993      -2.2532418855338427E-002  -2.1279326950221358E-002
  0.790000021      0.219999999      -2.4289417872789813E-002  -2.3377616558101649E-002
  0.790000021      0.230000004      -2.5885938583117933E-002  -2.5410747227959319E-002
  0.790000021      0.239999995      -2.7274845066228487E-002  -2.7330539352982294E-002
  0.790000021      0.250000000      -2.8415021632714046E-002  -2.9091901828923385E-002
  0.790000021      0.259999990      -2.9276228783923903E-002  -3.0656597770992788E-002
  0.790000021      0.270000011      -2.9840292015942266E-002  -3.1995726129589598E-002
  0.790000021      0.280000001      -3.0102960439872154E-002  -3.3091640308743460E-002
  0.790000021      0.289999992      -3.0073118739250896E-002  -3.3938269277705262E-002
  0.790000021      0.300000012      -2.9771786485430260E-002  -3.4541649345389142E-002
  0.790000021      0.310000002      -2.9229384219975198E-002  -3.4918088158279466E-002
  0.790000021      0.319999993      -2.8482921284232469E-002  -3.5091897295331825E-002
  0.790000021      0.330000013      -2.7572675848273602E-002  -3.5093039899298989E-002
  0.790000021      0.340000004      -2.6539480966690076E-002  -3.4954772733799475E-002
  0.790000021      0.349999994      -2.5421423168658461E-002  -3.4710462387598139E-002
  0.790000021      0.360000014      -2.4252956775611491E-002  -3.4391880121719384E-002
  0.790000021      0.370000005      -2.3062730394572038E-002  -3.4027441811457844E-002
  0.790000021      0.379999995      -2.1873756955114430E-002  -3.3641336355626904E-002
  0.790000021      0.389999986      -2.0703157425531755E-002  -3.3252764128602993E-002
  0.790000021      0.400000006      -1.9562558686853956E-002  -3.2876040062292097E-002
  0.790000021      0.409999996      -1.8459176593458741E-002  -3.2521007511241325E-002
  0.790000021      0.419999987      -1.7396231509016764E-002  -3.2193664118936267E-002
  0.790000021      0.430000007      -1.6374125831442515E-002  -3.1896222085356321E-002
  0.790000021      0.439999998      -1.5391452491656615E-002  -3.1628820823720975E-002
  0.790000021      0.449999988      -1.4445016511965211E-002  -3.1389180362718413E-002
  0.790000021      0.460000008      -1.3531064559839667E-002  -3.1174026538497875E-002
  0.790000021      0.469999999      -1.2645574736002691E-002  -3.0979089306586282E-002
  0.790000021      0.479999989      -1.1784451533525919E-002  -3.0799654006155069E-002
  0.790000021      0.490000010      -1.0943792031064657E-002  -3.0630975943789801E-002
  0.790000021      0.500000000      -1.0120041959694825E-002  -3.0468394709672421E-002
  0.790000021      0.509999990      -9.3100919897307049E-003  -3.0307494629219733E-002
  0.790000021      0.519999981      -8.5111968392247821E-003  -3.0144266945503241E-002
  0.790000021      0.529999971      -7.7208528294024090E-003  -2.9974946160624884E-002
  0.790000021      0.540000021      -6.9371939873696864E-003  -2.9796200388001369E-002
  0.790000021      0.550000012      -6.1584339957751364E-003  -2.9605253772395177E-002
  0.790000021      0.560000002      -5.3831848028889576E-003  -2.9399459215070076E-002
  0.790000021      0.569999993      -4.6102395577862949E-003  -2.9176528821785484E-002
  0.790000021      0.579999983      -3.8382798074628769E-003  -2.8934428375824058E-002
  0.790000021      0.589999974      -3.0664804066178257E-003  -2.8671393093441976E-002
  0.790000021      0.600000024      -2.2938431839354752E-003  -2.8385814632990516E-002
  0.790000021      0.610000014      -1.5195865634513991E-003  -2.8076057631309135E-002
  0.790000021      0.620000005      -7.4278826059577063E-004  -2.7740849444948062E-002
  0.790000021      0.629999995       3.7315309556353042E-005  -2.7378807126890895E-002
  0.790000021      0.639999986       8.2155382141240764E-004  -2.6988721135125553E-002
  0.790000021      0.649999976       1.6106983688823036E-003  -2.6569111025794928E-002
  0.790000021      0.660000026       2.4055827064423528E-003  -2.6118996536766997E-002
  0.790000021      0.670000017       3.2070010052328993E-003  -2.5637064548163332E-002
  0.790000021      0.680000007       4.0157050411492668E-003  -2.5122005407917706E-002
  0.790000021      0.689999998       4.8325899980993722E-003  -2.4572679002796978E-002
  0.790000021      0.699999988       5.6582035400746617E-003  -2.3987879715872164E-002
  0.790000021      0.709999979       6.4934092026030996E-003  -2.3366421771812192E-002
  0.790000021      0.720000029       7.3388018960584937E-003  -2.2707080773842439E-002
  0.790000021      0.730000019       8.1950839747857284E-003  -2.2008921706363985E-002
  0.790000021      0.740000010       9.0629080376191974E-003  -2.1270977322436643E-002
  0.790000021      0.750000000       9.9427277900964953E-003  -2.0492446065028175E-002
  0.790000021      0.759999990       1.0835269408375666E-002  -1.9672870275372917E-002
  0.790000021      0.769999981       1.1741183186768979E-002  -1.8812114560185757E-002
  0.790000021      0.779999971       1.2661437715032243E-002  -1.7910546379249367E-002
  0.790000021      0.790000021       1.3597497926832788E-002  -1.6968811261779279E-002
  0.790000021      0.800000012       1.4551066750600403E-002  -1.5988852089270589E-002
  0.790000021      0.810000002       1.5525331383720406E-002  -1.4973214163762735E-002
  0.790000021      0.819999993       1.6524977999622343E-002  -1.3925834529845100E-002
  0.790000021      0.829999983       1.7556841972418750E-002  -1.2851920519103941E-002
  0.790000021      0.839999974       1.8631687275476441E-002  -1.1758485415749890E-002
  0.790000021      0.850000024       1.9765131666042341E-002  -1.0654368884272916E-002
  0.790000021      0.860000014       2.0979913519044581E-002  -9.5503810895618563E-003
  0.790000021      0.870000005       2.2308528230923389E-002  -8.4593347583569421E-003
  0.790000021      0.879999995       2.3796653065105176E-002  -7.3956807512384906E-003
  0.790000021      0.889999986       2.5507052076176373E-002  -6.3750652656819522E-003
  0.790000021      0.899999976       2.7524020846325326E-002  -5.4131976440264327E-003
  0.790000021      0.910000026       2.9958073337394468E-002  -4.5244807071929093E-003
  0.790000021      0.920000017       3.2948863924858539E-002  -3.7202005919837263E-003
  0.790000021      0.930000007       3.6665423272076877E-002  -3.0061638655200554E-003
  0.790000021      0.939999998       4.1300039976371078E-002  -2.3804572722817136E-003
  0.790000021      0.949999988       4.7053531754906910E-002  -1.8327328991679880E-003
  0.790000021      0.959999979       5.4113685475348658E-002  -1.3462083362355604E-003
  0.790000021      0.970000029       6.2638957937536627E-002  -9.0358938837570952E-004
  0.790000021      0.980000019       7.2793774033109118E-002  -5.0108433663194200E-004
  0.790000021      0.990000010       8.4822337438121148E-002  -1.6586925871440786E-004
  0.790000021       1.00000000       9.9904074545628205E-002   3.0189265677866482E-009
  0.800000012       0.00000000       8.3955124445593155E-006   2.3294052380350958E-009
  0.800000012       9.99999978E-03   1.2000827311322865E-003   2.7871350228471060E-006
  0.800000012       1.99999996E-02   1.9596319647041988E-003  -1.0544591756288637E-005
  0.800000012       2.99999993E-02   2.3294761593229537E-003  -6.6187910913834049E-005
  0.800000012       3.99999991E-02   2.3496736436080861E-003  -1.8518364296937515E-004
  0.800000012       5.00000007E-02   2.0627861493939964E-003  -3.8384064872028115E-004
  0.800000012       5.99999987E-02   1.5132959006904255E-003  -6.7475886364638338E-004
  0.800000012       7.00000003E-02   7.4567774460988442E-004  -1.0675811642903705E-003
  0.800000012       7.99999982E-02  -1.9827322597558365E-004  -1.5690946605525012E-003
  0.800000012       9.00000036E-02  -1.2819441000206731E-003  -2.1853917760588045E-003
  0.800000012      0.100000001      -2.4761420677667000E-003  -2.9214356818324768E-003
  0.800000012      0.109999999      -3.7601249095703631E-003  -3.7827429809186345E-003
  0.800000012      0.119999997      -5.1217601070573321E-003  -4.7751513585750117E-003
  0.800000012      0.129999995      -6.5561946182881390E-003  -5.9052301343799204E-003
  0.800000012      0.140000001      -8.0637749864865740E-003  -7.1793038702094095E-003
  0.800000012      0.150000006      -9.6471779433018063E-003  -8.6023679975569117E-003
  0.800000012      0.159999996      -1.1307713774546868E-002  -1.0176830874018730E-002
  0.800000012      0.170000002      -1.3042495762500697E-002  -1.1900249051345973E-002
  0.800000012      0.180000007      -1.4841376549189950E-002  -1.3763914233711963E-002
  0.800000012      0.189999998      -1.6685323324796667E-002  -1.5751255184939906E-002
  0.800000012      0.200000003      -1.8545998900152575E-002  -1.7837438641480227E-002
  0.800000012      0.209999993      -2.0386087140543300E-002  -1.9989121978326488E-002
  0.800000012      0.219999999      -2.2161963659982926E-002  -2.2165879776260732E-002
  0.800000012      0.230000004      -2.3825973393326670E-002  -2.4321855236407890E-002
  0.800000012      0.239999995      -2.5330445283878577E-002  -2.6408412390270735E-002
  0.800000012      0.250000000      -2.6631061384252704E-002  -2.8377425253373219E-002
  0.800000012      0.259999990      -2.7690558930568286E-002  -3.0184401121679520E-002
  0.800000012      0.270000011      -2.8481612832765867E-002  -3.1791740053354244E-002
  0.800000012      0.280000001      -2.8988680585027949E-002  -3.3171176372723786E-002
  0.800000012      0.289999992      -2.9208981020108819E-002  -3.4305343518918521E-002
  0.800000012      0.300000012      -2.9151962739337955E-002  -3.5188696497064673E-002
  0.800000012      0.310000002      -2.8837777298757705E-002  -3.5826789718160272E-002
  0.800000012      0.319999993      -2.8295577668660338E-002  -3.6235356594349774E-002
  0.800000012      0.330000013      -2.7559881172748702E-002  -3.6438193565270699E-002
  0.800000012      0.340000004      -2.6668483447733121E-002  -3.6464335426671678E-002
  0.800000012      0.349999994      -2.5659247840194892E-002  -3.6346037237466725E-002
  0.800000012      0.360000014      -2.4567904418597530E-002  -3.6116201245380085E-002
  0.800000012      0.370000005      -2.3426510282940360E-002  -3.5805931823256136E-002
  0.800000012      0.379999995      -2.2262252532033646E-002  -3.5443592617852418E-002
  0.800000012      0.389999986      -2.1096849342604324E-002  -3.5053387686005452E-002
  0.800000012      0.400000006      -1.9946860106957384E-002  -3.4654945710269364E-002
  0.800000012      0.409999996      -1.8823824113890924E-002  -3.4263265493837666E-002
  0.800000012      0.419999987      -1.7735019760531389E-002  -3.3888989896794369E-002
  0.800000012      0.430000007      -1.6684257544106226E-002  -3.3538751780914866E-002
  0.800000012      0.439999998      -1.5672469263276142E-002  -3.3215902794591058E-002
  0.800000012      0.449999988      -1.4698751199969586E-002  -3.2921124721987244E-002
  0.800000012      0.460000008      -1.3760533430427711E-002  -3.2653110782644441E-002
  0.800000012      0.469999999      -1.2854798137483655E-002  -3.2409044852870932E-002
  0.800000012      0.479999989      -1.1978018737004697E-002  -3.2185142730431243E-002
  0.800000012      0.490000010      -1.1126290841362066E-002  -3.1977131630017933E-002
  0.800000012      0.500000000      -1.0296098503256367E-002  -3.1780391099118593E-002
  0.800000012      0.509999990      -9.4841069824903208E-003  -3.1590328493396401E-002
  0.800000012      0.519999981      -8.6872699951078096E-003  -3.1402528113458901E-002
  0.800000012      0.529999971      -7.9027840865463130E-003  -3.1212952183935699E-002
  0.800000012      0.540000021      -7.1283445985701657E-003  -3.1017666098291128E-002
  0.800000012      0.550000012      -6.3617995745695027E-003  -3.0813185982903137E-002
  0.800000012      0.560000002      -5.6015403082892955E-003  -3.0596347507419921E-002
  0.800000012      0.569999993      -4.8459119408541928E-003  -3.0364324358090587E-002
  0.800000012      0.579999983      -4.0934852046877685E-003  -3.0114633587271743E-002
  0.800000012      0.589999974      -3.3431631796012259E-003  -2.9844943927478929E-002
  0.800000012      0.600000024      -2.5937583249397928E-003  -2.9553168496603097E-002
  0.800000012      0.610000014      -1.8442545967306510E-003  -2.9237350613794920E-002
  0.800000012      0.620000005      -1.0938686270821529E-003  -2.8895928278338239E-002
  0.800000012      0.629999995      -3.4160367955294750E-004  -2.8527070342891207E-002
  0.800000012      0.639999986       4.1335976363830040E-004  -2.8129352110040837E-002
  0.800000012      0.649999976       1.1719832106928765E-003  -2.7701227889414294E-002
  0.800000012      0.660000026       1.9349800563369525E-003  -2.7241257423783086E-002
  0.800000012      0.670000017       2.7031786095826375E-003  -2.6748039374282828E-002
  0.800000012      0.680000007       3.4774347761743337E-003  -2.6220240069093251E-002
  0.800000012      0.689999998       4.2584794307189986E-003  -2.5656502655013243E-002
  0.800000012      0.699999988       5.0471354560652762E-003  -2.5055483888257884E-002
  0.800000012      0.709999979       5.8440824734763966E-003  -2.4415944094691715E-002
  0.800000012      0.720000029       6.6502482600657841E-003  -2.3736750332764237E-002
  0.800000012      0.730000019       7.4661543749571478E-003  -2.3016758418986854E-002
  0.800000012      0.740000010       8.2927004518602333E-003  -2.2255058104123787E-002
  0.800000012      0.750000000       9.1306841093701015E-003  -2.1450956472142721E-002
  0.800000012      0.759999990       9.9810616883506467E-003  -2.0603982685685033E-002
  0.800000012      0.769999981       1.0844944279575242E-002  -1.9714110625789399E-002
  0.800000012      0.779999971       1.1723892198406917E-002  -1.8781862512763713E-002
  0.800000012      0.790000021       1.2619798568195759E-002  -1.7808246391388650E-002
  0.800000012      0.800000012       1.3535656007053478E-002  -1.6795184809346012E-002
  0.800000012      0.810000002       1.4475519101478408E-002  -1.5745572953500826E-002
  0.800000012      0.819999993       1.5445440997244753E-002  -1.4663675360603499E-002
  0.800000012      0.829999983       1.6453752293921133E-002  -1.3554941192203726E-002
  0.800000012      0.839999974       1.7513020678736040E-002  -1.2426672648716166E-002
  0.800000012      0.850000024       1.8640832007818461E-002  -1.1287813903054229E-002
  0.800000012      0.860000014       1.9861823701296966E-002  -1.0149271609833230E-002
  0.800000012      0.870000005       2.1210215327281894E-002  -9.0238567303693069E-003
  0.800000012      0.879999995       2.2733080992046281E-002  -7.9255525328841246E-003
  0.800000012      0.889999986       2.4493859569277712E-002  -6.8695247254938170E-003
  0.800000012      0.899999976       2.6576133666008576E-002  -5.8709698457585805E-003
  0.800000012      0.910000026       2.9088044683130015E-002  -4.9433020181613640E-003
  0.800000012      0.920000017       3.2165094437541335E-002  -4.0969502783156937E-003
  0.800000012      0.930000007       3.5969829912086061E-002  -3.3368383347258277E-003
  0.800000012      0.939999998       4.0686454366937956E-002  -2.6608300862909400E-003
