 VARIABLE = X , Y , U , V
 ZONE , I=         121 , J=         121
   90.0000000       71.0000000      -1.0556758738814918E-002  -3.4387508981109011E-002
   90.0000000       72.0000000      -9.4155016244164072E-003  -3.3862702944553673E-002
   90.0000000       73.0000000      -8.2818750492573492E-003  -3.3329834515333008E-002
   90.0000000       74.0000000      -7.1551004107847788E-003  -3.2788745798792034E-002
   90.0000000       75.0000000      -6.0341954450617592E-003  -3.2238840264953585E-002
   90.0000000       76.0000000      -4.9179318216730130E-003  -3.1679204428282662E-002
   90.0000000       77.0000000      -3.8050634876635923E-003  -3.1108826318455431E-002
   90.0000000       78.0000000      -2.6941395751105411E-003  -3.0526541176067314E-002
   90.0000000       79.0000000      -1.5839580070300698E-003  -2.9930961939763530E-002
   90.0000000       80.0000000      -4.7297525235498092E-004  -2.9320985291347964E-002
   90.0000000       81.0000000       6.4011802718911615E-004  -2.8695380746738070E-002
   90.0000000       82.0000000       1.7568306359863877E-003  -2.8053002006264351E-002
   90.0000000       83.0000000       2.8785825330734315E-003  -2.7393031432478572E-002
   90.0000000       84.0000000       4.0069339892875077E-003  -2.6714609960250612E-002
   90.0000000       85.0000000       5.1436016058440913E-003  -2.6017385561073993E-002
   90.0000000       86.0000000       6.2904753587853957E-003  -2.5301094179334002E-002
   90.0000000       87.0000000       7.4497036923730428E-003  -2.4565745965337438E-002
   90.0000000       88.0000000       8.6238180629181361E-003  -2.3811693010090021E-002
   90.0000000       89.0000000       9.8157947568167144E-003  -2.3039793798517502E-002
   90.0000000       90.0000000       1.1029253115519085E-002  -2.2251011900754424E-002
   90.0000000       91.0000000       1.2268536546821926E-002  -2.1446743870838888E-002
   90.0000000       92.0000000       1.3538781662597874E-002  -2.0628834536319352E-002
   90.0000000       93.0000000       1.4846305985608642E-002  -1.9799307657740239E-002
   90.0000000       94.0000000       1.6198436576024457E-002  -1.8960695102572242E-002
   90.0000000       95.0000000       1.7604057477288611E-002  -1.8115629933742269E-002
   90.0000000       96.0000000       1.9073091933727915E-002  -1.7266928934368424E-002
   90.0000000       97.0000000       2.0617148890077902E-002  -1.6417359369425882E-002
   90.0000000       98.0000000       2.2248583099430046E-002  -1.5569678163151393E-002
   90.0000000       99.0000000       2.3980830738976108E-002  -1.4726175610133551E-002
   90.0000000       100.000000       2.5827393064130951E-002  -1.3888679240013968E-002
   90.0000000       101.000000       2.7801606162279377E-002  -1.3058430703044152E-002
   90.0000000       102.000000       2.9915963697675185E-002  -1.2235877824905249E-002
   90.0000000       103.000000       3.2181552095538385E-002  -1.1420570533939363E-002
   90.0000000       104.000000       3.4608029773887418E-002  -1.0611681174315329E-002
   90.0000000       105.000000       3.7203025560232569E-002  -9.8076138521986829E-003
   90.0000000       106.000000       3.9971999666984795E-002  -9.0067038330942841E-003
   90.0000000       107.000000       4.2918333043707430E-002  -8.2072190226294764E-003
   90.0000000       108.000000       4.6043143196369651E-002  -7.4078179420813050E-003
   90.0000000       109.000000       4.9345702695946389E-002  -6.6080919066865687E-003
   90.0000000       110.000000       5.2823999234370582E-002  -5.8088249340117418E-003
   90.0000000       111.000000       5.6475905427585411E-002  -5.0126930443741384E-003
   90.0000000       112.000000       6.0300812569609938E-002  -4.2246239029919749E-003
   90.0000000       113.000000       6.4301907248434265E-002  -3.4525747249035564E-003
   90.0000000       114.000000       6.8489245271186439E-002  -2.7078709154508126E-003
   90.0000000       115.000000       7.2883131496971218E-002  -2.0056915986891382E-003
   90.0000000       116.000000       7.7518628124504566E-002  -1.3659809243381071E-003
   90.0000000       117.000000       8.2449545467943891E-002  -8.1333644689269506E-004
   90.0000000       118.000000       8.7752035402366452E-002  -3.7760546301198036E-004
   90.0000000       119.000000       9.3523521391330494E-002  -9.3499938796074496E-005
   90.0000000       120.000000       9.9851068895685596E-002  -3.4951448998618682E-009
   91.0000000       0.00000000       8.3318368194275952E-006   4.6796693731739413E-009
   91.0000000       1.00000000       1.1077832657142082E-003  -2.8103538253185707E-006
   91.0000000       2.00000000       2.0031583585669510E-003  -1.7992956207994329E-005
   91.0000000       3.00000000       2.6692410327121001E-003  -5.8880844341690456E-005
   91.0000000       4.00000000       3.0531132349861040E-003  -1.4681196873637774E-004
   91.0000000       5.00000000       3.0998717340005749E-003  -3.0518797774914684E-004
   91.0000000       6.00000000       2.8407102894157988E-003  -5.3413644367498656E-004
   91.0000000       7.00000000       2.3661525606957974E-003  -8.1563284471895575E-004
   91.0000000       8.00000000       1.7395590942816952E-003  -1.1394397414517781E-003
   91.0000000       9.00000000       9.9520035408381903E-004  -1.5027808764155725E-003
   91.0000000       10.0000000       1.5680823017585308E-004  -1.9051041082281200E-003
   91.0000000       11.0000000      -7.5701899517677056E-004  -2.3467325518320564E-003
   91.0000000       12.0000000      -1.7308700985604990E-003  -2.8284093267611668E-003
   91.0000000       13.0000000      -2.7522184600595307E-003  -3.3514614913087385E-003
   91.0000000       14.0000000      -3.8109044722960022E-003  -3.9172959046123749E-003
   91.0000000       15.0000000      -4.8991058511248112E-003  -4.5274575177744634E-003
   91.0000000       16.0000000      -6.0108541381493370E-003  -5.1833999218480935E-003
   91.0000000       17.0000000      -7.1421838701580549E-003  -5.8866091282048514E-003
   91.0000000       18.0000000      -8.2904236671915207E-003  -6.6384085187629477E-003
   91.0000000       19.0000000      -9.4541104750983582E-003  -7.4397928832469042E-003
   91.0000000       20.0000000      -1.0632385844233112E-002  -8.2914907285386048E-003
   91.0000000       21.0000000      -1.1824682669559747E-002  -9.1938089832986764E-003
   91.0000000       22.0000000      -1.3030250534128105E-002  -1.0146687453733932E-002
   91.0000000       23.0000000      -1.4247999598766750E-002  -1.1149414512204109E-002
   91.0000000       24.0000000      -1.5476086095612606E-002  -1.2200838365661226E-002
   91.0000000       25.0000000      -1.6712031864023674E-002  -1.3299214570476458E-002
   91.0000000       26.0000000      -1.7952359378139417E-002  -1.4442048282955556E-002
   91.0000000       27.0000000      -1.9192751547364911E-002  -1.5626261670007451E-002
   91.0000000       28.0000000      -2.0428032276063521E-002  -1.6848137830708820E-002
   91.0000000       29.0000000      -2.1652226909299192E-002  -1.8103165405498670E-002
   91.0000000       30.0000000      -2.2858544865759722E-002  -1.9386251931883154E-002
   91.0000000       31.0000000      -2.4039618575254742E-002  -2.0691623202828545E-002
   91.0000000       32.0000000      -2.5187655033506784E-002  -2.2012890752522416E-002
   91.0000000       33.0000000      -2.6294264090456161E-002  -2.3343266640628448E-002
   91.0000000       34.0000000      -2.7351150468581692E-002  -2.4675393811140884E-002
   91.0000000       35.0000000      -2.8349792771056044E-002  -2.6001699512160758E-002
   91.0000000       36.0000000      -2.9281885070495301E-002  -2.7314252658801566E-002
   91.0000000       37.0000000      -3.0139484127123924E-002  -2.8605230726875350E-002
   91.0000000       38.0000000      -3.0915018706134653E-002  -2.9866771344177024E-002
   91.0000000       39.0000000      -3.1601762965912231E-002  -3.1091242191853864E-002
   91.0000000       40.0000000      -3.2193624193473935E-002  -3.2271184659363537E-002
   91.0000000       41.0000000      -3.2685588109598797E-002  -3.3399768056896047E-002
   91.0000000       42.0000000      -3.3073530249708195E-002  -3.4470627169431382E-002
   91.0000000       43.0000000      -3.3354557876219160E-002  -3.5478143082940422E-002
   91.0000000       44.0000000      -3.3526746903980567E-002  -3.6417168774158917E-002
   91.0000000       45.0000000      -3.3589450031872942E-002  -3.7283511222050057E-002
   91.0000000       46.0000000      -3.3543134544684342E-002  -3.8073686026827785E-002
   91.0000000       47.0000000      -3.3389180309850247E-002  -3.8785040068463762E-002
   91.0000000       48.0000000      -3.3130303696707025E-002  -3.9415608278710650E-002
   91.0000000       49.0000000      -3.2769704535876784E-002  -3.9964373637788327E-002
   91.0000000       50.0000000      -3.2311932754362595E-002  -4.0430916615207348E-002
   91.0000000       51.0000000      -3.1761858128106397E-002  -4.0815713784680283E-002
   91.0000000       52.0000000      -3.1125255355991571E-002  -4.1119897982289204E-002
   91.0000000       53.0000000      -3.0408338516461172E-002  -4.1345206372406178E-002
   91.0000000       54.0000000      -2.9617627037351529E-002  -4.1493997439327870E-002
   91.0000000       55.0000000      -2.8760138209656290E-002  -4.1569244649289266E-002
   91.0000000       56.0000000      -2.7842851057815445E-002  -4.1574308954790737E-002
   91.0000000       57.0000000      -2.6872942245282125E-002  -4.1513160155724968E-002
   91.0000000       58.0000000      -2.5857510225216065E-002  -4.1390047617231564E-002
   91.0000000       59.0000000      -2.4803477714272663E-002  -4.1209400861980675E-002
   91.0000000       60.0000000      -2.3717452756885814E-002  -4.0975999356023217E-002
   91.0000000       61.0000000      -2.2605793385302379E-002  -4.0694547841856769E-002
   91.0000000       62.0000000      -2.1474270088076435E-002  -4.0369914021828296E-002
   91.0000000       63.0000000      -2.0328297696458136E-002  -4.0006740792073614E-002
   91.0000000       64.0000000      -1.9172652556920657E-002  -3.9609620582738168E-002
   91.0000000       65.0000000      -1.8011531826779035E-002  -3.9182816872214740E-002
   91.0000000       66.0000000      -1.6848594703120369E-002  -3.8730293578960594E-002
   91.0000000       67.0000000      -1.5686663887230792E-002  -3.8255567479575592E-002
   91.0000000       68.0000000      -1.4528220378830406E-002  -3.7761780705971928E-002
   91.0000000       69.0000000      -1.3375022144277507E-002  -3.7251618210747087E-002
   91.0000000       70.0000000      -1.2228273312872198E-002  -3.6727199961694268E-002
   91.0000000       71.0000000      -1.1088712319452592E-002  -3.6190254592164871E-002
   91.0000000       72.0000000      -9.9566967725934485E-003  -3.5641980615559239E-002
   91.0000000       73.0000000      -8.8320626168888125E-003  -3.5083168264174104E-002
   91.0000000       74.0000000      -7.7145116727460042E-003  -3.4514154219397054E-002
   91.0000000       75.0000000      -6.6031572026132492E-003  -3.3934857863982475E-002
   91.0000000       76.0000000      -5.4972822236364913E-003  -3.3345029913444131E-002
   91.0000000       77.0000000      -4.3956758244858250E-003  -3.2743972167055151E-002
   91.0000000       78.0000000      -3.2971729673512617E-003  -3.2130956873564584E-002
   91.0000000       79.0000000      -2.2004463040616730E-003  -3.1505077268062134E-002
   91.0000000       80.0000000      -1.1041246349949422E-003  -3.0865254842678675E-002
   91.0000000       81.0000000      -6.7337934302286395E-006  -3.0210546035070101E-002
   91.0000000       82.0000000       1.0932774329388102E-003  -2.9540020252164324E-002
   91.0000000       83.0000000       2.1974784812726885E-003  -2.8852881884143984E-002
   91.0000000       84.0000000       3.3077184889538751E-003  -2.8148344170417314E-002
   91.0000000       85.0000000       4.4258301471645292E-003  -2.7425953548840733E-002
   91.0000000       86.0000000       5.5539651953404245E-003  -2.6685474053307325E-002
   91.0000000       87.0000000       6.6946421312676935E-003  -2.5926889452000029E-002
   91.0000000       88.0000000       7.8506548980640904E-003  -2.5150412144261350E-002
   91.0000000       89.0000000       9.0253203499637124E-003  -2.4356640040451322E-002
   91.0000000       90.0000000       1.0222607048802042E-002  -2.3546479759310405E-002
   91.0000000       91.0000000       1.1447119490350833E-002  -2.2721185371548724E-002
   91.0000000       92.0000000       1.2704459149868242E-002  -2.1882190552169691E-002
   91.0000000       93.0000000       1.4001116251981752E-002  -2.1031292190354052E-002
   91.0000000       94.0000000       1.5344761959773924E-002  -2.0170595014980048E-002
   91.0000000       95.0000000       1.6744318734547049E-002  -1.9302394224162703E-002
   91.0000000       96.0000000       1.8209937108105510E-002  -1.8428952104231774E-002
   91.0000000       97.0000000       1.9752951818656408E-002  -1.7552551724596185E-002
   91.0000000       98.0000000       2.1385643591367558E-002  -1.6675402859755405E-002
   91.0000000       99.0000000       2.3120935395129771E-002  -1.5799263751769845E-002
   91.0000000       100.000000       2.4971798791599106E-002  -1.4925486147817434E-002
   91.0000000       101.000000       2.6950865217410216E-002  -1.4054839340234916E-002
   91.0000000       102.000000       2.9069926749497644E-002  -1.3187392137368817E-002
   91.0000000       103.000000       3.1339523689313836E-002  -1.2322732371119676E-002
   91.0000000       104.000000       3.3768671032480144E-002  -1.1459911518421999E-002
   91.0000000       105.000000       3.6364741766512360E-002  -1.0597666540592791E-002
   91.0000000       106.000000       3.9133162633772547E-002  -9.7346662708844480E-003
   91.0000000       107.000000       4.2077666153828623E-002  -8.8698191517579666E-003
   91.0000000       108.000000       4.5200005690868503E-002  -8.0025103689503399E-003
   91.0000000       109.000000       4.8500576137400109E-002  -7.1331934639557969E-003
   91.0000000       110.000000       5.1979072668268192E-002  -6.2637604774206553E-003
   91.0000000       111.000000       5.5635425881062066E-002  -5.3979692419298189E-003
   91.0000000       112.000000       5.9471764112498410E-002  -4.5420483565468180E-003
   91.0000000       113.000000       6.3494381358228727E-002  -3.7051591558346941E-003
   91.0000000       114.000000       6.7717222771630323E-002  -2.9000687149850182E-003
   91.0000000       115.000000       7.2164812059682740E-002  -2.1433973345329899E-003
   91.0000000       116.000000       7.6876904906145946E-002  -1.4564108392755252E-003
   91.0000000       117.000000       8.1912308318178029E-002  -8.6502348702196218E-004
   91.0000000       118.000000       8.7352223040049928E-002  -4.0053012077560806E-004
   91.0000000       119.000000       9.3298754767746767E-002  -9.8828458805840877E-005
   91.0000000       120.000000       9.9841188917843951E-002  -1.0172703554501721E-009
   92.0000000       0.00000000       7.9115834626434504E-006  -2.1393100308147051E-009
   92.0000000       1.00000000       1.1105177047088745E-003   1.4027409698729513E-006
   92.0000000       2.00000000       2.0201011519823888E-003  -1.7049600508574581E-006
   92.0000000       3.00000000       2.7163943218262957E-003  -2.2237482684218642E-005
   92.0000000       4.00000000       3.1561689436039628E-003  -8.0107153803108904E-005
   92.0000000       5.00000000       3.2776053161716811E-003  -2.0183027181199607E-004
   92.0000000       6.00000000       3.0829101536029610E-003  -3.9694324735941097E-004
   92.0000000       7.00000000       2.6551846967601362E-003  -6.4868315219648854E-004
   92.0000000       8.00000000       2.0693363527803698E-003  -9.4443063975897270E-004
   92.0000000       9.00000000       1.3643511584312204E-003  -1.2805594707602525E-003
   92.0000000       10.0000000       5.6527774034413765E-004  -1.6562449120807554E-003
   92.0000000       11.0000000      -3.0864779311077920E-004  -2.0717242388717562E-003
   92.0000000       12.0000000      -1.2414812748432048E-003  -2.5279603307101850E-003
   92.0000000       13.0000000      -2.2204691990263918E-003  -3.0261869203177458E-003
   92.0000000       14.0000000      -3.2353303986578999E-003  -3.5678380058515339E-003
   92.0000000       15.0000000      -4.2781324532890552E-003  -4.1544216064340680E-003
   92.0000000       16.0000000      -5.3429871090281862E-003  -4.7874527328686575E-003
   92.0000000       17.0000000      -6.4259516462686081E-003  -5.4685650866092153E-003
   92.0000000       18.0000000      -7.5246010926205992E-003  -6.1991334362298551E-003
   92.0000000       19.0000000      -8.6377007163912032E-003  -6.9802963998490423E-003
   92.0000000       20.0000000      -9.7647040785300669E-003  -7.8130491607371726E-003
   92.0000000       21.0000000      -1.0905526229845244E-002  -8.6978919373701946E-003
   92.0000000       22.0000000      -1.2059825844797107E-002  -9.6350410164556359E-003
   92.0000000       23.0000000      -1.3227017814767539E-002  -1.0624200414975936E-002
   92.0000000       24.0000000      -1.4405882928762208E-002  -1.1664518232780559E-002
   92.0000000       25.0000000      -1.5594417192245488E-002  -1.2754663762658106E-002
   92.0000000       26.0000000      -1.6789925826286703E-002  -1.3892554576532722E-002
   92.0000000       27.0000000      -1.7988678333113472E-002  -1.5075649582385232E-002
   92.0000000       28.0000000      -1.9186240499593148E-002  -1.6300660816476617E-002
   92.0000000       29.0000000      -2.0377207330240149E-002  -1.7563439691052406E-002
   92.0000000       30.0000000      -2.1555591499971889E-002  -1.8859487622998567E-002
   92.0000000       31.0000000      -2.2714589056813506E-002  -2.0183399819117973E-002
   92.0000000       32.0000000      -2.3846916775110819E-002  -2.1529159659762005E-002
   92.0000000       33.0000000      -2.4944929715705003E-002  -2.2890346398317270E-002
   92.0000000       34.0000000      -2.6000507216015090E-002  -2.4259837575238606E-002
   92.0000000       35.0000000      -2.7005560495687662E-002  -2.5630262595742127E-002
   92.0000000       36.0000000      -2.7951992748943697E-002  -2.6993793182924528E-002
   92.0000000       37.0000000      -2.8831815598815407E-002  -2.8342506166675611E-002
   92.0000000       38.0000000      -2.9637583531360562E-002  -2.9668374216032949E-002
   92.0000000       39.0000000      -3.0362196266138404E-002  -3.0963481472208017E-002
   92.0000000       40.0000000      -3.0999296466535473E-002  -3.2220070905367701E-002
   92.0000000       41.0000000      -3.1543410668779429E-002  -3.3430866480801610E-002
   92.0000000       42.0000000      -3.1989884177127677E-002  -3.4588807011727840E-002
   92.0000000       43.0000000      -3.2335091830210570E-002  -3.5687617207995979E-002
   92.0000000       44.0000000      -3.2576545671429098E-002  -3.6721571285254995E-002
   92.0000000       45.0000000      -3.2712733844399280E-002  -3.7685704284481231E-002
   92.0000000       46.0000000      -3.2743315755959866E-002  -3.8575726059760722E-002
   92.0000000       47.0000000      -3.2668969918353441E-002  -3.9388297009537068E-002
   92.0000000       48.0000000      -3.2491475600565256E-002  -4.0120626475102721E-002
   92.0000000       49.0000000      -3.2213428174780651E-002  -4.0770980913199875E-002
   92.0000000       50.0000000      -3.1838459413798502E-002  -4.1338213720804338E-002
   92.0000000       51.0000000      -3.1370807285636654E-002  -4.1822039494225360E-002
   92.0000000       52.0000000      -3.0815457050994352E-002  -4.2222937654779247E-002
   92.0000000       53.0000000      -3.0178054907231883E-002  -4.2541907303163283E-002
   92.0000000       54.0000000      -2.9464472574976367E-002  -4.2780709482081576E-002
   92.0000000       55.0000000      -2.8681223540897645E-002  -4.2941699498249178E-002
   92.0000000       56.0000000      -2.7834728016548814E-002  -4.3027728733146281E-002
   92.0000000       57.0000000      -2.6931837157791128E-002  -4.3042143988388237E-002
   92.0000000       58.0000000      -2.5979171984893471E-002  -4.2988742542271884E-002
   92.0000000       59.0000000      -2.4983451212714083E-002  -4.2871514702029281E-002
   92.0000000       60.0000000      -2.3951134476725953E-002  -4.2694927610272618E-002
   92.0000000       61.0000000      -2.2888458519053599E-002  -4.2463486410939152E-002
   92.0000000       62.0000000      -2.1801211430988673E-002  -4.2181754589499840E-002
   92.0000000       63.0000000      -2.0694884277522949E-002  -4.1854357779666625E-002
   92.0000000       64.0000000      -1.9574427943601948E-002  -4.1485911702980598E-002
   92.0000000       65.0000000      -1.8444306025945881E-002  -4.1080792254082961E-002
   92.0000000       66.0000000      -1.7308365482675860E-002  -4.0643039843987365E-002
   92.0000000       67.0000000      -1.6169993841886641E-002  -4.0176592497653756E-002
   92.0000000       68.0000000      -1.5031963505342298E-002  -3.9684913485167790E-002
   92.0000000       69.0000000      -1.3896494376813171E-002  -3.9171148951175461E-002
   92.0000000       70.0000000      -1.2765329174775783E-002  -3.8637963898001094E-002
   92.0000000       71.0000000      -1.1639608196025629E-002  -3.8087554465108295E-002
   92.0000000       72.0000000      -1.0520158990710834E-002  -3.7521688207351217E-002
   92.0000000       73.0000000      -9.4072742119548376E-003  -3.6941788583901458E-002
   92.0000000       74.0000000      -8.3009269829702834E-003  -3.6348786921607902E-002
   92.0000000       75.0000000      -7.2008006085645671E-003  -3.5743171595561854E-002
   92.0000000       76.0000000      -6.1063387349591354E-003  -3.5125238606232199E-002
   92.0000000       77.0000000      -5.0165866566344594E-003  -3.4494924507582105E-002
   92.0000000       78.0000000      -3.9306405021591311E-003  -3.3851862119908413E-002
   92.0000000       79.0000000      -2.8472400132625165E-003  -3.3195538122654640E-002
   92.0000000       80.0000000      -1.7650874130213053E-003  -3.2525360971813175E-002
   92.0000000       81.0000000      -6.8273841923404105E-004  -3.1840676629052087E-002
   92.0000000       82.0000000       4.0139741462398598E-004  -3.1140701045254647E-002
   92.0000000       83.0000000       1.4890420585214638E-003  -3.0424792358290566E-002
   92.0000000       84.0000000       2.5821249974981044E-003  -2.9692435724831521E-002
   92.0000000       85.0000000       3.6826511215014390E-003  -2.8943158858586671E-002
   92.0000000       86.0000000       4.7931271635228310E-003  -2.8176675205001257E-002
   92.0000000       87.0000000       5.9161181289095598E-003  -2.7392942275942550E-002
   92.0000000       88.0000000       7.0548207654853191E-003  -2.6592215475002699E-002
   92.0000000       89.0000000       8.2127740516392198E-003  -2.5774820363703554E-002
   92.0000000       90.0000000       9.3942352256815471E-003  -2.4941563806177972E-002
   92.0000000       91.0000000       1.0604171385539511E-002  -2.4093367863225738E-002
   92.0000000       92.0000000       1.1848404489217833E-002  -2.3231418148011017E-002
   92.0000000       93.0000000       1.3133660839457821E-002  -2.2357297517222346E-002
   92.0000000       94.0000000       1.4467862667812836E-002  -2.1472574729505076E-002
   92.0000000       95.0000000       1.5859971180171590E-002  -2.0578986894849469E-002
   92.0000000       96.0000000       1.7320213251440151E-002  -1.9678500302589403E-002
   92.0000000       97.0000000       1.8859752360552519E-002  -1.8772709577048394E-002
   92.0000000       98.0000000       2.0490636330480434E-002  -1.7863227322931465E-002
   92.0000000       99.0000000       2.2225331604651569E-002  -1.6951373419125542E-002
   92.0000000       100.000000       2.4076395887757000E-002  -1.6037824243992943E-002
   92.0000000       101.000000       2.6055881818865635E-002  -1.5123050928907736E-002
   92.0000000       102.000000       2.8174998143238785E-002  -1.4206809567455724E-002
   92.0000000       103.000000       3.0443865772360159E-002  -1.3288576882335420E-002
   92.0000000       104.000000       3.2871099307694968E-002  -1.2367453702115451E-002
   92.0000000       105.000000       3.5463933031867054E-002  -1.1442488162569531E-002
   92.0000000       106.000000       3.8228108548831560E-002  -1.0512708286276509E-002
   92.0000000       107.000000       4.1167624233085606E-002  -9.5776436232183626E-003
   92.0000000       108.000000       4.4285286603746775E-002  -8.6376373363442806E-003
   92.0000000       109.000000       4.7582690579368606E-002  -7.6938628011779045E-003
   92.0000000       110.000000       5.1061201062074284E-002  -6.7493864689434852E-003
   92.0000000       111.000000       5.4723150532201267E-002  -5.8092455090491711E-003
   92.0000000       112.000000       5.8573237986691763E-002  -4.8808856583671375E-003
   92.0000000       113.000000       6.2621278479864095E-002  -3.9748978673944876E-003
   92.0000000       114.000000       6.6884739137028359E-002  -3.1054191670113664E-003
   92.0000000       115.000000       7.1392636867740583E-002  -2.2905718881867125E-003
   92.0000000       116.000000       7.6189363999167578E-002  -1.5530501313389014E-003
   92.0000000       117.000000       8.1338697252618983E-002  -9.2038864775816260E-004
   92.0000000       118.000000       8.6926917003456700E-002  -4.2511884800642722E-004
   92.0000000       119.000000       9.3060472776243436E-002  -1.0454936665113003E-004
   92.0000000       120.000000       9.9830813789413220E-002  -1.1698281961821102E-009
   93.0000000       0.00000000       7.4067780826221625E-006   2.2374608558743316E-009
   93.0000000       1.00000000       1.1051484426868585E-003   5.4443460745290125E-006
   93.0000000       2.00000000       2.0211830549289522E-003   1.4077243712703563E-005
   93.0000000       3.00000000       2.7389763965385860E-003   1.3095641887045541E-005
   93.0000000       4.00000000       3.2245210104436539E-003  -1.5665009095881834E-005
   93.0000000       5.00000000       3.4175491732779902E-003  -9.9610481724561286E-005
   93.0000000       6.00000000       3.2918614397371916E-003  -2.5714043532030616E-004
   93.0000000       7.00000000       2.9146781787370828E-003  -4.7650627245608977E-004
   93.0000000       8.00000000       2.3707325856834847E-003  -7.4257418969103390E-004
   93.0000000       9.00000000       1.7057310337785438E-003  -1.0497128722352467E-003
   93.0000000       10.0000000       9.4637188034870290E-004  -1.3968403982635498E-003
   93.0000000       11.0000000       1.1297241658773267E-004  -1.7843670066128540E-003
   93.0000000       12.0000000      -7.7828292618733889E-004  -2.2132655382762502E-003
   93.0000000       13.0000000      -1.7143626616293007E-003  -2.6845955882784361E-003
   93.0000000       14.0000000      -2.6848119987914493E-003  -3.1998523000983247E-003
   93.0000000       15.0000000      -3.6815981680876800E-003  -3.7605208799420821E-003
   93.0000000       16.0000000      -4.6989273617636775E-003  -4.3681584714152458E-003
   93.0000000       17.0000000      -5.7328113059821294E-003  -5.0244701054303108E-003
   93.0000000       18.0000000      -6.7810544233732738E-003  -5.7308183525715140E-003
   93.0000000       19.0000000      -7.8425534472243673E-003  -6.4885393474205418E-003
   93.0000000       20.0000000      -8.9171509581093406E-003  -7.2988007607548934E-003
   93.0000000       21.0000000      -1.0004977985409429E-002  -8.1623510631007087E-003
   93.0000000       22.0000000      -1.1106196652097302E-002  -9.0796786334370154E-003
   93.0000000       23.0000000      -1.2220728586765107E-002  -1.0050758904084189E-002
   93.0000000       24.0000000      -1.3347824401877602E-002  -1.1075156007183125E-002
   93.0000000       25.0000000      -1.4486095782051848E-002  -1.2151874875894033E-002
   93.0000000       26.0000000      -1.5633385745372725E-002  -1.3279392593158095E-002
   93.0000000       27.0000000      -1.6786701263608345E-002  -1.4455462029430091E-002
   93.0000000       28.0000000      -1.7942166336791236E-002  -1.5677282683605489E-002
   93.0000000       29.0000000      -1.9095204537526812E-002  -1.6941399888241379E-002
   93.0000000       30.0000000      -2.0240385698824383E-002  -1.8243620312767574E-002
   93.0000000       31.0000000      -2.1371582893981767E-002  -1.9578993517625258E-002
   93.0000000       32.0000000      -2.2482184391402260E-002  -2.0942165739448997E-002
   93.0000000       33.0000000      -2.3565020000415552E-002  -2.2326982186975829E-002
   93.0000000       34.0000000      -2.4612583729153481E-002  -2.3726711632328600E-002
   93.0000000       35.0000000      -2.5617138990080900E-002  -2.5134253883875270E-002
   93.0000000       36.0000000      -2.6570860843742831E-002  -2.6542004412271284E-002
   93.0000000       37.0000000      -2.7466051831396436E-002  -2.7942097681091047E-002
   93.0000000       38.0000000      -2.8295151419362407E-002  -2.9326511360782171E-002
   93.0000000       39.0000000      -2.9051074891580188E-002  -3.0687203408838695E-002
   93.0000000       40.0000000      -2.9727292713888742E-002  -3.2016119248521602E-002
   93.0000000       41.0000000      -3.0317881416679449E-002  -3.3305583277797500E-002
   93.0000000       42.0000000      -3.0817759936353026E-002  -3.4548047628103574E-002
   93.0000000       43.0000000      -3.1222727141901389E-002  -3.5736765119640808E-002
   93.0000000       44.0000000      -3.1529648571620585E-002  -3.6865224507793254E-002
   93.0000000       45.0000000      -3.1736327330029505E-002  -3.7927777845014700E-002
   93.0000000       46.0000000      -3.1841579578545595E-002  -3.8919422286411313E-002
   93.0000000       47.0000000      -3.1845430792476037E-002  -3.9835987814913806E-002
   93.0000000       48.0000000      -3.1748609507479021E-002  -4.0673974243255764E-002
   93.0000000       49.0000000      -3.1553176963064956E-002  -4.1430780725938955E-002
   93.0000000       50.0000000      -3.1261815800488153E-002  -4.2104532211870827E-002
   93.0000000       51.0000000      -3.0878139618669379E-002  -4.2694186960934730E-002
   93.0000000       52.0000000      -3.0406367348517954E-002  -4.3199432152535494E-002
   93.0000000       53.0000000      -2.9851368560899913E-002  -4.3620633023808975E-002
   93.0000000       54.0000000      -2.9218549576163776E-002  -4.3958826750290975E-002
   93.0000000       55.0000000      -2.8513681282943473E-002  -4.4215626707978524E-002
   93.0000000       56.0000000      -2.7742812296644916E-002  -4.4393327105983656E-002
   93.0000000       57.0000000      -2.6912237416976941E-002  -4.4494635822237609E-002
   93.0000000       58.0000000      -2.6028201203367452E-002  -4.4522812174181144E-002
   93.0000000       59.0000000      -2.5097085126272376E-002  -4.4481459108632479E-002
   93.0000000       60.0000000      -2.4125075607312536E-002  -4.4374408412135212E-002
   93.0000000       61.0000000      -2.3118243232506195E-002  -4.4205862387269250E-002
   93.0000000       62.0000000      -2.2082385152664984E-002  -4.3980145829608006E-002
   93.0000000       63.0000000      -2.1022859148356696E-002  -4.3701752784242036E-002
   93.0000000       64.0000000      -1.9944780849410013E-002  -4.3375019838546025E-002
   93.0000000       65.0000000      -1.8852699841458511E-002  -4.3004334723294180E-002
   93.0000000       66.0000000      -1.7750718597543458E-002  -4.2593900896358519E-002
   93.0000000       67.0000000      -1.6642538957306729E-002  -4.2147767310894577E-002
   93.0000000       68.0000000      -1.5531189331449799E-002  -4.1669659736796677E-002
   93.0000000       69.0000000      -1.4419365585867370E-002  -4.1163036393216557E-002
   93.0000000       70.0000000      -1.3309092635985422E-002  -4.0630962329471706E-002
